,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700118,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:38 PM
1,0,10,1,0020700118,Jump Ball Stoudemire vs. Wallace: Tip to Nash,,12:00,1,4,5,4,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,10:38 PM
2,1,2,2,0020700118,MISS Bell 26' 3PT Jump Shot,,11:42,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:39 PM
3,0,4,3,0020700118,,,11:40,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),10:39 PM
4,2,5,4,0020700118,Nash STEAL (1 STL),,11:26,1,5,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Deng Lost Ball Turnover (P1.T1),10:40 PM
5,2,6,5,0020700118,,,11:12,1,5,4,1,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Gordon S.FOUL (P1.T1),10:40 PM
6,11,3,6,0020700118,MISS Stoudemire Free Throw 1 of 2,,11:12,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:40 PM
7,1,4,7,0020700118,SUNS Rebound,,11:12,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
8,12,3,8,0020700118,Stoudemire Free Throw 2 of 2 (1 PTS),,11:12,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 1,1,,10:40 PM
9,66,2,9,0020700118,,,10:55,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 7' Jump Bank Shot,10:41 PM
10,0,4,10,0020700118,Marion REBOUND (Off:0 Def:1),,10:53,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:41 PM
11,1,5,11,0020700118,Nash Bad Pass Turnover (P1.T1),,10:40,1,4,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gordon STEAL (1 STL),10:41 PM
12,84,1,12,0020700118,,,10:35,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 1,-1,Deng 9' Running Bank Shot (2 PTS) (Gordon 1 AST),10:41 PM
13,1,1,13,0020700118,Stoudemire 19' Jump Shot (3 PTS) (Bell 1 AST),,10:09,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 3,1,,10:42 PM
14,1,1,14,0020700118,,,9:51,1,5,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 3,-1,Gordon 21' Jump Shot (2 PTS) (Wallace 1 AST),10:42 PM
15,1,1,15,0020700118,Stoudemire 12' Jump Shot (5 PTS) (Nash 1 AST),,9:45,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 5,1,,10:42 PM
16,2,6,16,0020700118,,,9:45,1,5,4,1,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Wallace S.FOUL (P1.T2),10:42 PM
17,10,3,17,0020700118,Stoudemire Free Throw 1 of 1 (6 PTS),,9:45,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 6,2,,10:42 PM
18,1,2,18,0020700118,,,9:33,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 22' Jump Shot,10:43 PM
19,0,4,19,0020700118,Marion REBOUND (Off:0 Def:2),,9:32,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
20,45,2,36,0020700118,MISS Marion 26' 3PT Jump Shot,,9:18,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
21,0,4,20,0020700118,,,9:18,1,5,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:2),10:43 PM
22,2,7,23,0020700118,Stoudemire Violation:Defensive Goaltending,,9:02,1,4,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
23,1,1,21,0020700118,,,9:02,1,5,5,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 6,TIE,Deng 7' Jump Shot (4 PTS) (Hinrich 1 AST),10:43 PM
24,1,2,24,0020700118,MISS Nash 25' 3PT Jump Shot,,8:47,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:44 PM
25,0,4,25,0020700118,Bell REBOUND (Off:1 Def:0),,8:45,1,4,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:44 PM
26,1,1,26,0020700118,Hill 18' Jump Shot (2 PTS) (Bell 2 AST),,8:42,1,4,4,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 8,2,,10:44 PM
27,5,2,27,0020700118,,,8:27,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni  Layup,10:44 PM
28,0,4,28,0020700118,Nash REBOUND (Off:0 Def:1),,8:26,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:44 PM
29,1,1,29,0020700118,Nash 24' 3PT Jump Shot (3 PTS) (Marion 1 AST),,8:10,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 11,5,,10:45 PM
30,1,2,30,0020700118,,,7:59,1,5,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Nocioni 17' Jump Shot,10:45 PM
31,0,4,31,0020700118,,,7:57,1,5,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),10:45 PM
32,2,5,32,0020700118,Bell STEAL (1 STL),,7:53,1,5,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nocioni Lost Ball Turnover (P1.T2),10:45 PM
