,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800470,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:49 AM
1,0,10,1,0029800470,Jump Ball Polynice vs. Olajuwon: Tip to Dickerson,,12:00,1,4,5,5,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,,,,9:11 AM
2,5,2,2,0029800470,,,11:35,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon  Layup,9:11 AM
3,0,4,3,0029800470,Schrempf REBOUND (Off:0 Def:1),,11:32,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:11 AM
4,1,1,4,0029800470,Payton 25' 3PT Jump Shot (3 PTS) (Schrempf 1 AST),,11:22,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 3,3,,9:12 AM
5,1,5,5,0029800470,Payton STEAL (1 STL),,11:00,1,5,4,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Pippen Bad Pass Turnover (P1.T1),9:12 AM
6,1,2,6,0029800470,MISS Hawkins 4' Jump Shot,,10:50,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:12 AM
7,0,4,7,0029800470,,,10:48,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:1),9:12 AM
8,1,5,8,0029800470,Payton STEAL (2 STL),,10:45,1,5,4,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Dickerson Bad Pass Turnover (P1.T2),9:12 AM
9,6,2,9,0029800470,MISS Payton  Driving Layup,,10:39,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:12 AM
10,0,4,10,0029800470,,,10:37,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:2),9:12 AM
11,1,2,11,0029800470,,,10:32,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Pippen 25' 3PT Jump Shot,9:12 AM
12,0,4,12,0029800470,Williams REBOUND (Off:0 Def:1),,10:30,1,4,0,0,1425,Aaron Williams,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:12 AM
13,1,1,13,0029800470,Hawkins 25' 3PT Jump Shot (3 PTS) (Payton 1 AST),,10:22,1,4,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 6,6,,9:13 AM
14,1,9,14,0029800470,,,10:18,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),9:13 AM
15,3,5,16,0029800470,,,9:56,1,5,0,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Pippen Out Of Bounds Turnover (P2.T3),9:16 AM
16,1,1,17,0029800470,Hawkins 25' 3PT Jump Shot (6 PTS) (Schrempf 2 AST),,9:41,1,4,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 9,9,,9:16 AM
17,5,1,18,0029800470,,,9:26,1,5,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 9,7,Barkley  Layup (2 PTS) (Pippen 1 AST),9:16 AM
18,2,6,19,0029800470,Williams S.FOUL (P1.T1),,9:26,1,4,0,0,1425,Aaron Williams,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:16 AM
19,10,3,20,0029800470,,,9:26,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 9,6,Barkley Free Throw 1 of 1 (3 PTS),9:16 AM
20,5,1,21,0029800470,Williams  Layup (2 PTS) (Schrempf 3 AST),,9:10,1,4,4,0,1425,Aaron Williams,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 11,8,,9:17 AM
21,5,2,22,0029800470,,,8:52,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley 3' Layup,9:17 AM
22,0,4,23,0029800470,,,8:51,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,9:17 AM
23,6,7,25,0029800470,Schrempf Violation:Double Lane,,8:40,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:18 AM
24,1,2,26,0029800470,,,8:24,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 24' 3PT Jump Shot,9:18 AM
25,0,4,27,0029800470,Hawkins REBOUND (Off:0 Def:1),,8:21,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:18 AM
26,1,2,28,0029800470,MISS Schrempf 17' Jump Shot,,8:17,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:18 AM
27,0,4,29,0029800470,,,8:15,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),9:18 AM
28,1,1,30,0029800470,,,7:57,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 11,5,Mobley 24' 3PT Jump Shot (3 PTS) (Dickerson 1 AST),9:19 AM
29,1,2,31,0029800470,MISS Payton 25' 3PT Jump Shot,,7:42,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:19 AM
30,0,4,32,0029800470,,,7:40,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),9:19 AM
31,6,2,33,0029800470,,,7:38,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley  Driving Layup,9:19 AM
32,0,4,34,0029800470,,,7:36,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:1 Def:2),9:19 AM
33,1,2,35,0029800470,,,7:25,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 11' Jump Shot,9:19 AM
34,0,4,36,0029800470,,,7:23,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:1 Def:1),9:19 AM
35,5,1,37,0029800470,,,7:23,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 11,3,Barkley  Layup (5 PTS),9:19 AM
36,6,1,38,0029800470,Schrempf  Driving Layup (2 PTS),,7:12,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 13,5,,9:19 AM
37,5,1,39,0029800470,,,6:55,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 13,3,Olajuwon  Layup (2 PTS) (Pippen 2 AST),9:20 AM
38,1,1,40,0029800470,Payton 9' Jump Shot (5 PTS),,6:45,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 15,5,,9:20 AM
39,1,2,41,0029800470,,,6:34,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 25' 3PT Jump Shot,9:20 AM
40,0,4,42,0029800470,Schrempf REBOUND (Off:0 Def:2),,6:32,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:20 AM
41,8,1,43,0029800470,Williams  Slam Dunk (4 PTS) (Schrempf 4 AST),,6:26,1,4,4,0,1425,Aaron Williams,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 17,7,,9:20 AM
42,1,5,44,0029800470,Hawkins STEAL (1 STL),,6:08,1,5,4,0,937,Scottie Pippen,HOU,Houston,1610612745.0,Rockets,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Pippen Bad Pass Turnover (P3.T4),9:20 AM
43,5,2,45,0029800470,MISS Hawkins  Layup,,6:04,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:21 AM
44,0,4,46,0029800470,Payton REBOUND (Off:1 Def:0),,6:01,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:21 AM
45,5,1,47,0029800470,Payton  Layup (7 PTS),,5:59,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 19,9,,9:21 AM
46,2,9,48,0029800470,,,5:59,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Short (Reg.1 Short 1),9:21 AM
47,0,8,50,0029800470,,,5:59,1,5,5,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Harrington FOR Barkley,9:21 AM
48,5,2,51,0029800470,Williams BLOCK (1 BLK),,5:44,1,5,0,4,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,1425,Aaron Williams,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Dickerson  Layup,9:22 AM
49,0,4,52,0029800470,,,5:43,1,5,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:0),9:22 AM
50,4,6,53,0029800470,,,5:43,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Dickerson OFF.Foul (P1),9:22 AM
51,5,5,54,0029800470,,,5:43,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Dickerson Foul Turnover (P2.T5),9:22 AM
52,3,2,55,0029800470,MISS Polynice 5' Hook Shot,,5:25,1,4,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:23 AM
53,0,4,56,0029800470,,,5:22,1,5,0,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:1),9:23 AM
54,1,2,57,0029800470,,,5:12,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Dickerson 25' 3PT Jump Shot,9:23 AM
55,0,4,58,0029800470,Schrempf REBOUND (Off:0 Def:3),,5:10,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:23 AM
56,1,2,59,0029800470,MISS Polynice 17' Jump Shot,,5:00,1,4,0,0,178,Olden Polynice,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:23 AM
57,0,4,60,0029800470,,,4:58,1,5,0,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:1 Def:3),9:23 AM
58,1,1,61,0029800470,,,4:43,1,5,5,0,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,12 - 19,7,Harrington 15' Jump Shot (2 PTS) (Mobley 1 AST),9:23 AM
59,4,5,62,0029800470,Schrempf Traveling Turnover (P1.T1),,4:26,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:24 AM
60,6,1,63,0029800470,,,4:05,1,5,5,0,1722,Michael Dickerson,HOU,Houston,1610612745.0,Rockets,970,Othella Harrington,HOU,Houston,1610612745.0,Rockets,0,,,,,,14 - 19,5,Dickerson  Driving Layup (2 PTS) (Harrington 1 AST),9:24 AM
61,6,2,65,0029800470,MISS Schrempf  Driving Layup,,3:44,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:25 AM
62,0,4,66,0029800470,,,3:41,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:2),9:25 AM
63,2,6,67,0029800470,Williams S.FOUL (P2.T2),,3:33,1,4,0,0,1425,Aaron Williams,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:25 AM
