,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200249,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020200249,Jump Ball Haywood vs. Gadzuric: Tip to Cassell,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,,7:13 PM
2,1,1,2,0020200249,,,11:45,1,5,5,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Thomas 16' Jump Shot (2 PTS) (Redd 1 AST),7:13 PM
3,1,1,3,0020200249,Stackhouse 19' Jump Shot (2 PTS) (Hughes 1 AST),,11:29,1,4,4,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,7:14 PM
4,1,5,4,0020200249,Laettner STEAL (1 STL),,11:13,1,5,4,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Caffey Bad Pass Turnover (P1.T1),7:14 PM
5,1,2,5,0020200249,MISS Jordan 19' Jump Shot,,11:08,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
6,0,4,6,0020200249,Laettner REBOUND (Off:1 Def:0),,11:07,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
7,1,2,7,0020200249,MISS Hughes 21' Jump Shot,,11:03,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
8,0,4,8,0020200249,,,11:01,1,5,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric REBOUND (Off:0 Def:1),7:14 PM
9,1,2,9,0020200249,,,10:45,1,5,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Gadzuric 5' Jump Shot,7:14 PM
10,0,4,10,0020200249,Laettner REBOUND (Off:1 Def:1),,10:43,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
11,2,5,11,0020200249,Hughes Lost Ball Turnover (P1.T1),,10:38,1,4,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Thomas STEAL (1 STL),7:15 PM
12,4,5,12,0020200249,,,10:33,1,5,0,1,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Thomas Traveling Turnover (P1.T2),7:15 PM
13,1,1,13,0020200249,Laettner 15' Jump Shot (2 PTS),,10:22,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,7:15 PM
14,1,2,14,0020200249,Haywood BLOCK (1 BLK),,10:06,1,5,0,4,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,MISS Thomas 13' Jump Shot,7:15 PM
