,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701074,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020701074,Jump Ball Dalembert vs. O'Neal: Tip to Miller,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,1,2,2,0020701074,MISS Miller 12' Jump Shot,,11:43,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020701074,Evans REBOUND (Off:1 Def:0),,11:41,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
4,1,2,4,0020701074,MISS Green 11' Jump Shot,,11:34,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
5,0,4,5,0020701074,Evans REBOUND (Off:2 Def:0),,11:32,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
6,4,5,13,0020701074,Evans Traveling Turnover (P1.T1),,11:27,1,4,0,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
7,7,1,7,0020701074,,,11:15,1,5,5,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,O'Neal  Dunk (2 PTS) (Bell 1 AST),7:13 PM
8,2,6,8,0020701074,,,10:56,1,5,4,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Hill S.FOUL (P1.T1),7:14 PM
9,13,3,9,0020701074,MISS Iguodala Free Throw 1 of 3,,10:56,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
10,1,4,10,0020701074,76ERS Rebound,,10:56,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
11,14,3,11,0020701074,Iguodala Free Throw 2 of 3 (1 PTS),,10:56,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 1,-1,,7:14 PM
12,15,3,14,0020701074,Iguodala Free Throw 3 of 3 (2 PTS),,10:56,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:15 PM
13,2,5,15,0020701074,Evans STEAL (1 STL),,10:38,1,5,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Stoudemire Lost Ball Turnover (P1.T1),7:15 PM
14,1,5,16,0020701074,Evans Bad Pass Turnover (P2.T2),,10:32,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
15,46,1,18,0020701074,,,10:26,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Stoudemire 4' Running Jump Shot (2 PTS) (Bell 2 AST),7:16 PM
16,1,2,19,0020701074,MISS Iguodala 9' Jump Shot,,10:03,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
17,0,4,20,0020701074,,,10:01,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:16 PM
18,42,1,21,0020701074,,,9:55,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 2,-4,Hill  Driving Layup (2 PTS),7:16 PM
19,1,2,22,0020701074,MISS Miller 11' Jump Shot,,9:32,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
20,0,4,23,0020701074,,,9:30,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),7:16 PM
21,1,2,24,0020701074,,,9:21,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 16' Jump Shot,7:17 PM
22,0,4,25,0020701074,Iguodala REBOUND (Off:0 Def:1),,9:19,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
23,5,2,26,0020701074,MISS Miller  Layup,,9:12,1,4,0,5,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,Stoudemire BLOCK (1 BLK),7:17 PM
24,0,4,27,0020701074,Evans REBOUND (Off:3 Def:0),,9:10,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
25,5,2,28,0020701074,MISS Evans 3' Layup,,9:06,1,4,0,5,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,Stoudemire BLOCK (2 BLK),7:17 PM
26,0,4,29,0020701074,Iguodala REBOUND (Off:1 Def:1),,9:04,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
27,1,2,30,0020701074,MISS Miller 10' Jump Shot,,8:55,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
28,0,4,31,0020701074,Dalembert REBOUND (Off:1 Def:0),,8:54,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
29,5,2,32,0020701074,MISS Dalembert  Layup,,8:52,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
30,0,4,33,0020701074,Dalembert REBOUND (Off:2 Def:0),,8:51,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
31,2,6,34,0020701074,,,8:45,1,5,4,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,O'Neal S.FOUL (P1.T2),7:18 PM
32,11,3,35,0020701074,MISS Miller Free Throw 1 of 2,,8:45,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
33,1,4,36,0020701074,76ERS Rebound,,8:45,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
34,12,3,37,0020701074,Miller Free Throw 2 of 2 (1 PTS),,8:45,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 3,-3,,7:18 PM
35,51,1,38,0020701074,,,8:23,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 3,-5,Stoudemire  Reverse Dunk (4 PTS) (Nash 1 AST),7:19 PM
36,2,6,39,0020701074,,,8:02,1,5,4,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Hill S.FOUL (P2.T3),7:19 PM
37,11,3,40,0020701074,Dalembert Free Throw 1 of 2 (1 PTS),,8:02,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 4,-4,,7:19 PM
38,0,8,41,0020701074,,,8:02,1,5,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Barbosa FOR Hill,7:19 PM
39,12,3,42,0020701074,Dalembert Free Throw 2 of 2 (2 PTS),,8:02,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 5,-3,,7:20 PM
40,7,1,43,0020701074,,,7:51,1,5,5,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 5,-5,O'Neal  Dunk (4 PTS) (Nash 2 AST),7:20 PM
41,1,2,44,0020701074,MISS Miller 6' Jump Shot,,7:41,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
42,0,4,45,0020701074,,,7:39,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),7:20 PM
43,1,1,46,0020701074,,,7:33,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 5,-8,Bell 24' 3PT Jump Shot (3 PTS) (Nash 3 AST),7:20 PM
44,5,2,47,0020701074,MISS Evans  Layup,,7:21,1,4,0,5,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,,,Stoudemire BLOCK (3 BLK),7:21 PM
45,0,4,48,0020701074,,,7:20,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),7:21 PM
46,1,2,49,0020701074,Dalembert BLOCK (1 BLK),,7:11,1,5,0,4,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Barbosa 7' Jump Shot,7:21 PM
47,0,4,50,0020701074,Green REBOUND (Off:0 Def:1),,7:09,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
48,1,2,51,0020701074,MISS Iguodala 15' Jump Shot,,7:04,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
49,0,4,52,0020701074,,,7:02,1,5,0,0,2571,Leandro Barbosa,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Barbosa REBOUND (Off:0 Def:1),7:21 PM
50,75,1,53,0020701074,,,6:51,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,15 - 5,-10,Nash  Driving Finger Roll Layup (2 PTS),7:21 PM
51,1,9,54,0020701074,76ERS Timeout: Regular (Full 1 Short 0),,6:43,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:21 PM
52,0,8,55,0020701074,,,6:43,1,5,5,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Diaw FOR O'Neal,7:24 PM
