,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301189,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020301189,Jump Ball Foyle vs. Divac: Tip to Bibby,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:43 PM
2,1,2,2,0020301189,,,11:46,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 19' Jump Shot,10:43 PM
3,0,4,3,0020301189,Pietrus REBOUND (Off:0 Def:1),,11:45,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
4,5,2,4,0020301189,MISS Robinson 3' Layup,,11:37,1,4,0,5,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,,,Divac BLOCK (1 BLK),10:43 PM
5,0,4,5,0020301189,,,11:35,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),10:43 PM
6,1,5,6,0020301189,Pietrus STEAL (1 STL),,11:34,1,5,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Divac Bad Pass Turnover (P1.T1),10:44 PM
7,1,1,7,0020301189,Pietrus 25' 3PT Jump Shot (3 PTS),,11:31,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 3,3,,10:44 PM
8,3,2,8,0020301189,,,11:21,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 10' Hook Shot,10:44 PM
9,0,4,9,0020301189,Richardson REBOUND (Off:0 Def:1),,11:19,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
