,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700576,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020700576,Jump Ball Perkins vs. Dalembert: Tip to,,12:00,1,4,5,3,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1610612755,,,,,,,,,7:41 PM
2,1,1,2,0020700576,,,11:35,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Miller 12' Jump Shot (2 PTS),7:42 PM
3,1,2,3,0020700576,MISS Garnett 10' Jump Shot,,11:20,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,4,0020700576,,,11:19,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:42 PM
5,2,6,5,0020700576,Allen S.FOUL (P1.T1),,11:12,1,4,5,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:43 PM
6,11,3,6,0020700576,,,11:12,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller Free Throw 1 of 2,7:43 PM
7,1,4,7,0020700576,,,11:12,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:43 PM
8,12,3,8,0020700576,,,11:12,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller Free Throw 2 of 2,7:43 PM
9,0,4,9,0020700576,Perkins REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,5,1,10,0020700576,Pierce 1' Layup (2 PTS) (Perkins 1 AST),,11:01,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,7:43 PM
11,2,6,11,0020700576,House S.FOUL (P1.T2),,10:48,1,4,5,1,2067,Eddie House,BOS,Boston,1610612738.0,Celtics,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:44 PM
12,11,3,12,0020700576,,,10:48,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 2,-1,Miller Free Throw 1 of 2 (3 PTS),7:44 PM
13,12,3,13,0020700576,,,10:48,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,Miller Free Throw 2 of 2 (4 PTS),7:44 PM
14,1,2,14,0020700576,MISS House 20' Jump Shot,,10:37,1,4,0,0,2067,Eddie House,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
15,0,4,15,0020700576,,,10:36,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:44 PM
16,63,1,16,0020700576,,,10:17,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 2,-4,Iguodala 19' Fadeaway Jumper (2 PTS),7:45 PM
17,5,2,17,0020700576,MISS Perkins 2' Layup,,9:59,1,4,0,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,Iguodala BLOCK (1 BLK),7:45 PM
18,0,4,18,0020700576,,,9:58,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:45 PM
19,2,6,19,0020700576,Pierce S.FOUL (P1.T3),,9:53,1,4,5,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:45 PM
20,11,3,20,0020700576,,,9:53,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 2,-5,Iguodala Free Throw 1 of 2 (3 PTS),7:46 PM
21,12,3,21,0020700576,,,9:53,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala Free Throw 2 of 2,7:46 PM
22,0,4,22,0020700576,,,9:52,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),7:46 PM
23,4,5,23,0020700576,,,9:46,1,5,0,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans Traveling Turnover (P1.T1),7:46 PM
24,1,1,24,0020700576,Allen 17' Jump Shot (2 PTS) (Garnett 1 AST),,9:35,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 4,-3,,7:46 PM
25,1,2,25,0020700576,,,9:21,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 25' 3PT Jump Shot,7:47 PM
26,0,4,26,0020700576,,,9:20,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:1),7:47 PM
27,1,1,27,0020700576,,,9:05,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 4,-5,Dalembert 22' Jump Shot (2 PTS) (Iguodala 1 AST),7:47 PM
28,2,6,28,0020700576,,,8:49,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Dalembert S.FOUL (P1.T1),7:47 PM
29,11,3,29,0020700576,Garnett Free Throw 1 of 2 (1 PTS),,8:49,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 5,-4,,7:47 PM
30,12,3,30,0020700576,MISS Garnett Free Throw 2 of 2,,8:49,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
31,0,4,31,0020700576,,,8:49,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),7:48 PM
32,1,2,32,0020700576,Garnett BLOCK (1 BLK),,8:35,1,5,0,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,MISS Dalembert 5' Jump Shot,7:48 PM
33,0,4,33,0020700576,Perkins REBOUND (Off:0 Def:2),,8:33,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
34,3,1,34,0020700576,Perkins 2' Hook Shot (2 PTS) (Allen 1 AST),,8:19,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,9 - 7,-2,,7:48 PM
35,5,2,35,0020700576,,,7:56,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 3' Layup,7:49 PM
36,0,4,36,0020700576,,,7:55,1,5,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Evans REBOUND (Off:2 Def:0),7:49 PM
