,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800042,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:59 PM
1,0,10,2,0029800042,Jump Ball Longley vs. Divac: Tip to Williamson,,12:00,1,4,5,5,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,,12:59 PM
2,1,6,3,0029800042,Longley P.FOUL (P1.T1),,11:49,1,4,0,1,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:00 PM
3,5,1,4,0029800042,,,11:43,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Divac  Layup (2 PTS),1:00 PM
4,1,2,5,0029800042,MISS Longley 14' Jump Shot,,11:27,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:00 PM
5,0,4,6,0029800042,Gugliotta REBOUND (Off:1 Def:0),,11:26,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:00 PM
6,1,1,7,0029800042,Chapman 25' 3PT Jump Shot (3 PTS) (Gugliotta 1 AST),,11:22,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 3,1,,1:00 PM
7,1,5,8,0029800042,,,11:07,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber Bad Pass Turnover (P1.T1),1:01 PM
8,5,1,9,0029800042,Longley  Layup (2 PTS) (Gugliotta 2 AST),,10:53,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 5,3,,1:01 PM
9,1,5,10,0029800042,,,10:42,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac Bad Pass Turnover (P1.T2),1:01 PM
10,5,2,11,0029800042,MISS Robinson  Layup,,10:24,1,4,0,5,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,Webber BLOCK (1 BLK),1:02 PM
11,0,4,12,0029800042,Robinson REBOUND (Off:1 Def:0),,10:22,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:02 PM
12,5,2,13,0029800042,MISS Robinson  Layup,,10:21,1,4,0,5,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,Webber BLOCK (2 BLK),1:02 PM
13,0,4,14,0029800042,,,10:19,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),1:02 PM
14,7,1,15,0029800042,,,10:13,1,5,5,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 5,1,Abdul-Wahad  Dunk (2 PTS) (Webber 1 AST),1:02 PM
15,1,2,16,0029800042,MISS Gugliotta 15' Jump Shot,,9:56,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:02 PM
16,0,4,17,0029800042,,,9:53,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:0 Def:1),1:02 PM
17,2,5,18,0029800042,Longley STEAL (1 STL),,9:48,1,5,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Williamson Lost Ball Turnover (P1.T3),1:03 PM
18,2,6,19,0029800042,,,9:48,1,5,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac S.FOUL (P1.T1),1:03 PM
