,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400351,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0020400351,Jump Ball O'Neal vs. Howard: Tip to Jones,,12:00,1,4,5,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,,,,6:14 PM
2,41,5,2,0020400351,Jones Poss Lost Ball Turnover (P1.T1),,11:47,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:14 PM
3,1,5,3,0020400351,O'Neal STEAL (1 STL),,11:35,1,5,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),6:15 PM
4,47,2,4,0020400351,MISS O'Neal 13' Turnaround Jump Shot,,11:14,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:15 PM
5,0,4,5,0020400351,,,11:12,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),6:15 PM
6,1,2,6,0020400351,O'Neal BLOCK (1 BLK),,11:05,1,5,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,,,MISS Howard 6' Jump Shot,6:15 PM
7,0,4,7,0020400351,,,11:03,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,6:15 PM
8,1,2,8,0020400351,,,11:00,1,5,0,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Mobley 15' Jump Shot,6:15 PM
9,0,4,9,0020400351,,,10:58,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),6:16 PM
10,63,1,10,0020400351,,,10:49,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Francis 14' Fadeaway Jumper (2 PTS),6:16 PM
11,1,2,11,0020400351,MISS Wade 9' Jump Shot,,10:34,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:16 PM
12,0,4,12,0020400351,,,10:32,1,5,0,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),6:16 PM
13,3,2,13,0020400351,,,10:20,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 7' Hook Shot,6:16 PM
14,0,4,14,0020400351,Jones REBOUND (Off:0 Def:1),,10:18,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:16 PM
15,5,2,15,0020400351,MISS O'Neal  Layup,,10:04,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:16 PM
16,0,4,16,0020400351,,,10:03,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),6:16 PM
17,1,1,17,0020400351,,,9:54,1,5,0,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 0,-5,Mobley 26' 3PT Jump Shot (3 PTS),6:17 PM
18,1,2,18,0020400351,MISS Jones 19' Jump Shot,,9:36,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:17 PM
19,0,4,19,0020400351,,,9:34,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:2),6:17 PM
20,47,2,20,0020400351,,,9:28,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Francis 14' Turnaround Jump Shot,6:17 PM
21,0,4,21,0020400351,O'Neal REBOUND (Off:0 Def:1),,9:26,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:17 PM
22,1,1,22,0020400351,Jones 25' 3PT Jump Shot (3 PTS),,9:19,1,4,0,0,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 3,-2,,6:17 PM
23,1,1,23,0020400351,,,8:52,1,5,0,0,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 3,-4,Francis 20' Jump Shot (4 PTS),6:18 PM
24,2,6,24,0020400351,,,8:31,1,5,0,1,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Francis S.FOUL (P1.T1),6:18 PM
25,11,3,25,0020400351,Haslem Free Throw 1 of 2 (1 PTS),,8:31,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 4,-3,,6:18 PM
26,12,3,26,0020400351,Haslem Free Throw 2 of 2 (2 PTS),,8:31,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 5,-2,,6:18 PM
27,17,6,27,0020400351,HEAT T.Foul (Def. 3 Sec O'Neal ),,8:17,1,4,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:19 PM
28,16,3,28,0020400351,,,8:17,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 5,-3,Hill Free Throw Technical (1 PTS),6:19 PM
29,1,2,29,0020400351,,,8:13,1,5,0,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Mobley 19' Jump Shot,6:20 PM
30,0,4,30,0020400351,Jones REBOUND (Off:0 Def:1),,8:11,1,4,0,0,1800,Damon Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:20 PM
31,1,1,31,0020400351,Jones 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),,7:58,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 8,TIE,,6:20 PM
32,2,6,32,0020400351,Wade S.FOUL (P1.T1),,7:40,1,4,0,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,6:20 PM
33,11,3,33,0020400351,,,7:40,1,5,0,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Mobley Free Throw 1 of 2,6:20 PM
34,1,4,34,0020400351,,,7:40,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,6:20 PM
35,12,3,35,0020400351,,,7:40,1,5,0,0,1749,Cuttino Mobley,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 8,-1,Mobley Free Throw 2 of 2 (4 PTS),6:20 PM
36,42,1,36,0020400351,O'Neal  Driving Layup (2 PTS),,7:22,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 10,1,,6:21 PM
