,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100119,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020100119,Jump Ball Cato vs. O'Neal: Tip to Walker,,12:00,1,4,5,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,,,,9:13 PM
2,3,2,2,0020100119,,,11:43,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 5' Hook Shot,9:14 PM
3,0,4,3,0020100119,,,11:41,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:1 Def:0),9:14 PM
4,1,2,4,0020100119,,,11:34,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hunter 15' Jump Shot,9:14 PM
5,0,4,5,0020100119,,,11:33,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),9:14 PM
6,7,1,6,0020100119,,,11:32,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,O'Neal  Dunk (2 PTS),9:14 PM
7,1,2,7,0020100119,MISS Mobley 13' Jump Shot,,11:08,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,8,0020100119,Cato REBOUND (Off:1 Def:0),,11:06,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:14 PM
9,1,1,9,0020100119,Thomas 12' Jump Shot (2 PTS),,10:55,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,9:15 PM
10,1,2,10,0020100119,,,10:28,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 18' Jump Shot,9:15 PM
11,0,4,11,0020100119,,,10:26,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:15 PM
12,1,2,12,0020100119,,,10:23,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walker 13' Jump Shot,9:15 PM
13,0,4,13,0020100119,Cato REBOUND (Off:1 Def:1),,10:22,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:15 PM
14,47,2,14,0020100119,MISS Thomas 5' Turnaround Jump Shot,,10:12,1,4,0,5,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,,,Walker BLOCK (1 BLK),9:15 PM
15,0,4,15,0020100119,,,10:10,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:1),9:15 PM
16,1,2,16,0020100119,,,9:50,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hunter 22' Jump Shot,9:16 PM
17,0,4,17,0020100119,Thomas REBOUND (Off:0 Def:1),,9:48,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:16 PM
18,1,2,18,0020100119,MISS Thomas  3PT Jump Shot,,9:31,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:16 PM
19,0,4,19,0020100119,Francis REBOUND (Off:1 Def:0),,9:30,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:16 PM
20,1,5,20,0020100119,Francis Bad Pass Turnover (P1.T1),,9:29,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:16 PM
21,1,1,21,0020100119,,,9:10,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 2,-2,Hunter 7' Jump Shot (2 PTS),9:17 PM
22,46,2,22,0020100119,MISS Francis  Running Jump Shot,,8:50,1,4,0,5,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,O'Neal BLOCK (1 BLK),9:17 PM
23,0,4,23,0020100119,Thomas REBOUND (Off:1 Def:1),,8:48,1,4,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:17 PM
24,11,5,24,0020100119,ROCKETS Turnover: Shot Clock (T#2),,8:44,1,2,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
25,1,1,25,0020100119,,,8:34,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 2,-4,Walker 12' Jump Shot (2 PTS),9:18 PM
26,1,2,26,0020100119,MISS Rice 24' 3PT Jump Shot,,8:18,1,4,0,0,779,Glen Rice,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:18 PM
27,0,4,27,0020100119,,,8:16,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),9:18 PM
28,1,1,28,0020100119,,,7:59,1,5,5,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,8 - 2,-6,Walker 12' Jump Shot (4 PTS) (Bryant 1 AST),9:18 PM
29,42,1,29,0020100119,Mobley  Driving Layup (2 PTS),,7:37,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 4,-4,,9:19 PM
30,1,5,30,0020100119,Rice STEAL (1 STL),,7:19,1,5,4,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,779,Glen Rice,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Walker Bad Pass Turnover (P1.T1),9:19 PM
31,1,6,31,0020100119,,,7:13,1,5,0,1,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker P.FOUL (P1.T1),9:19 PM
32,1,1,32,0020100119,Mobley 22' Jump Shot (4 PTS),,7:05,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 6,-2,,9:19 PM
33,47,2,33,0020100119,,,6:52,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 9' Turnaround Jump Shot,9:20 PM
34,0,4,34,0020100119,Francis REBOUND (Off:1 Def:1),,6:50,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:20 PM
35,44,1,35,0020100119,Francis  Reverse Layup (2 PTS),,6:36,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 8,TIE,,9:20 PM
