,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400905,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020400905,Jump Ball Dalembert vs. Okafor: Tip to Brezec,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,,,,7:11 PM
2,1,2,2,0020400905,Dalembert BLOCK (1 BLK),,11:40,1,5,0,4,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Brezec 6' Jump Shot,7:12 PM
3,0,4,3,0020400905,,,11:39,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:12 PM
4,4,5,4,0020400905,,,11:36,1,5,0,1,2078,Jason Hart,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Hart Traveling Turnover (P1.T1),7:13 PM
5,1,5,5,0020400905,Dalembert Bad Pass Turnover (P1.T1),,11:28,1,4,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Bogans STEAL (1 STL),7:13 PM
6,1,2,6,0020400905,Dalembert BLOCK (2 BLK),,11:22,1,5,0,4,2586,Keith Bogans,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Bogans 4' Jump Shot,7:13 PM
7,0,4,7,0020400905,,,11:22,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:13 PM
8,7,1,8,0020400905,,,11:21,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2604,Theron Smith,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 0,-2,Okafor  Dunk (2 PTS) (Smith 1 AST),7:13 PM
9,1,1,9,0020400905,Dalembert 15' Jump Shot (2 PTS) (Iverson 1 AST),,11:04,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:14 PM
