,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200739,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:38 PM
1,0,10,1,0021200739,Jump Ball Monroe vs. Splitter: Tip to Calderon,,12:00,1,4,5,4,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,101181,Jose Calderon,DET,Detroit,1610612765.0,Pistons,,,,7:39 PM
2,1,2,2,0021200739,MISS Knight 27' 3PT Jump Shot,,11:43,1,4,0,0,202688,Brandon Knight,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:39 PM
3,0,4,3,0021200739,PISTONS Rebound,,11:42,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
4,2,5,4,0021200739,Monroe Lost Ball Turnover (P1.T1),,11:30,1,4,5,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Splitter STEAL (1 STL),7:40 PM
5,1,1,5,0021200739,,,11:12,1,5,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 0,-3,Green  3PT Jump Shot (3 PTS) (Leonard 1 AST),7:40 PM
6,1,2,6,0021200739,MISS Singler 6' Jump Shot,,10:46,1,4,0,5,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,,,Leonard BLOCK (1 BLK),7:40 PM
7,0,4,7,0021200739,Singler REBOUND (Off:1 Def:0),,10:44,1,4,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:40 PM
8,5,1,8,0021200739,Singler 1' Layup (2 PTS),,10:43,1,4,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 2,-1,,7:40 PM
9,1,2,9,0021200739,,,10:26,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 17' Jump Shot,7:41 PM
