,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600546,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020600546,Jump Ball Brown vs. Gasol: Tip to Hinrich,,12:00,1,4,5,4,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:42 PM
2,5,2,2,0020600546,MISS Thomas  Layup,,11:48,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020600546,,,11:45,1,5,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Al. Johnson REBOUND (Off:0 Def:1),8:42 PM
4,1,2,4,0020600546,,,11:26,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 19' Jump Shot,8:43 PM
5,0,4,5,0020600546,Hinrich REBOUND (Off:0 Def:1),,11:24,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
6,1,5,6,0020600546,Hinrich Bad Pass Turnover (P1.T1),,11:14,1,4,5,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Stoudamire STEAL (1 STL),8:43 PM
7,5,2,7,0020600546,,,11:10,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Stoudamire  Layup,8:43 PM
8,0,4,8,0020600546,Deng REBOUND (Off:0 Def:1),,11:09,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
9,1,1,9,0020600546,Deng 16' Jump Shot (2 PTS),,11:04,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:43 PM
10,3,1,10,0020600546,,,10:52,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Gasol 9' Hook Shot (2 PTS),8:43 PM
11,7,1,11,0020600546,Thomas  Dunk (2 PTS) (Gordon 1 AST),,10:39,1,4,4,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:43 PM
12,1,1,12,0020600546,,,10:19,1,5,5,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 4,TIE,Jones 19' Jump Shot (2 PTS) (Miller 1 AST),8:44 PM
13,1,2,13,0020600546,MISS Hinrich 19' Jump Shot,,10:03,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
14,0,4,14,0020600546,,,10:02,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),8:44 PM
15,1,5,15,0020600546,Deng STEAL (1 STL),,9:54,1,5,4,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),8:44 PM
16,5,1,16,0020600546,Deng  Layup (4 PTS) (Thomas 1 AST),,9:49,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,,8:44 PM
17,4,6,17,0020600546,,,9:27,1,5,4,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Al. Johnson OFF.Foul (P1),8:45 PM
18,5,5,18,0020600546,,,9:27,1,5,0,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Al. Johnson Foul Turnover (P1.T2),8:45 PM
19,1,1,19,0020600546,Gordon 24' 3PT Jump Shot (3 PTS) (Thomas 2 AST),,9:16,1,4,4,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 9,5,,8:45 PM
20,2,6,20,0020600546,Thomas S.FOUL (P1.T1),,8:58,1,4,5,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:45 PM
21,11,3,21,0020600546,,,8:58,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 9,4,Gasol Free Throw 1 of 2 (3 PTS),8:46 PM
22,12,3,22,0020600546,,,8:58,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 9,3,Gasol Free Throw 2 of 2 (4 PTS),8:46 PM
23,3,2,23,0020600546,MISS Brown 9' Hook Shot,,8:46,1,4,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
24,0,4,24,0020600546,,,8:45,1,5,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Al. Johnson REBOUND (Off:0 Def:2),8:46 PM
25,2,6,25,0020600546,Brown S.FOUL (P1.T2),,8:36,1,4,5,1,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:47 PM
26,11,3,26,0020600546,,,8:36,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 9,2,Gasol Free Throw 1 of 2 (5 PTS),8:47 PM
27,0,8,27,0020600546,,,8:36,1,5,5,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Cardinal FOR Al. Johnson,8:47 PM
28,12,3,28,0020600546,,,8:36,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 9,1,Gasol Free Throw 2 of 2 (6 PTS),8:47 PM
29,2,6,29,0020600546,,,8:26,1,5,4,1,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Cardinal S.FOUL (P1.T1),8:47 PM
30,11,3,30,0020600546,Gordon Free Throw 1 of 2 (4 PTS),,8:26,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 10,2,,8:48 PM
31,12,3,31,0020600546,Gordon Free Throw 2 of 2 (5 PTS),,8:26,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 11,3,,8:48 PM
32,1,2,32,0020600546,,,8:16,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 22' Jump Shot,8:48 PM
33,0,4,33,0020600546,Gordon REBOUND (Off:0 Def:1),,8:15,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
34,5,1,34,0020600546,Thomas  Layup (4 PTS) (Deng 1 AST),,8:09,1,4,4,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 13,5,,8:48 PM
35,1,5,35,0020600546,Hinrich STEAL (1 STL),,7:55,1,5,4,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Cardinal Bad Pass Turnover (P1.T3),8:49 PM
36,5,2,36,0020600546,MISS Deng  Layup,,7:41,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
37,0,4,37,0020600546,,,7:40,1,5,0,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Cardinal REBOUND (Off:0 Def:1),8:49 PM
38,1,1,38,0020600546,,,7:35,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,10 - 13,3,Miller 15' Jump Shot (2 PTS) (Gasol 1 AST),8:49 PM
39,1,2,39,0020600546,MISS Gordon 26' 3PT Jump Shot,,7:20,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
40,0,4,40,0020600546,,,7:19,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,8:49 PM
41,2,5,41,0020600546,Thomas STEAL (1 STL),,7:10,1,5,4,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Stoudamire Lost Ball Turnover (P1.T4),8:50 PM
42,1,5,42,0020600546,Brown Bad Pass Turnover (P1.T2),,6:56,1,4,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
43,5,2,43,0020600546,Thomas BLOCK (1 BLK),,6:41,1,5,0,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,,,MISS Gasol  Layup,8:50 PM
44,0,4,44,0020600546,Hinrich REBOUND (Off:0 Def:2),,6:38,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
45,1,1,45,0020600546,Hinrich 20' Jump Shot (2 PTS),,6:34,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 15,5,,8:51 PM
46,1,2,46,0020600546,,,6:11,1,5,0,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Jones 18' Jump Shot,8:51 PM
47,0,4,47,0020600546,,,6:10,1,5,0,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Cardinal REBOUND (Off:1 Def:1),8:51 PM
48,5,1,48,0020600546,,,6:06,1,5,5,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,12 - 15,3,Jones  Layup (4 PTS) (Cardinal 1 AST),8:51 PM
49,1,9,49,0020600546,BULLS Timeout: Regular (Full 1 Short 0),,5:58,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
50,1,2,51,0020600546,MISS Thomas 15' Jump Shot,,5:52,1,4,0,5,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),8:54 PM
51,0,4,52,0020600546,,,5:49,1,5,0,0,2073,Brian Cardinal,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Cardinal REBOUND (Off:1 Def:2),8:54 PM
52,1,5,53,0020600546,,,5:48,1,5,0,0,757,Damon Stoudamire,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Stoudamire Bad Pass Turnover (P2.T5),8:54 PM
53,1,1,54,0020600546,Hinrich 21' Jump Shot (4 PTS) (Gordon 2 AST),,5:29,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,12 - 17,5,,8:55 PM
