,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300917,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300917,Jump Ball Noah vs. Gasol: Tip to Randolph,,12:00,1,4,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,,,,7:11 PM
2,1,2,2,0021300917,,,11:39,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 20' Jump Shot,7:12 PM
3,0,4,3,0021300917,BULLS Rebound,,11:38,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
4,1,2,4,0021300917,MISS Boozer 13' Jump Shot,,11:21,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0021300917,,,11:19,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:12 PM
6,1,2,6,0021300917,,,11:11,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 14' Jump Shot,7:12 PM
7,0,4,7,0021300917,Hinrich REBOUND (Off:0 Def:1),,11:10,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:12 PM
8,1,2,8,0021300917,MISS Butler 15' Jump Shot,,10:56,1,4,0,5,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,,,Lee BLOCK (1 BLK),7:12 PM
9,0,4,9,0021300917,,,10:54,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),7:12 PM
10,42,1,10,0021300917,,,10:47,1,5,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Lee 2' Driving Layup (2 PTS),7:13 PM
11,1,2,12,0021300917,MISS Dunleavy 24' 3PT Jump Shot,,10:25,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:13 PM
12,0,4,13,0021300917,Butler REBOUND (Off:1 Def:0),,10:23,1,4,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:13 PM
13,1,2,14,0021300917,MISS Noah 4' Jump Shot,,10:20,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,15,0021300917,,,10:18,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley REBOUND (Off:0 Def:1),7:13 PM
15,3,1,16,0021300917,,,10:06,1,5,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 0,-4,Randolph 2' Hook Shot (2 PTS) (Gasol 1 AST),7:13 PM
16,1,2,17,0021300917,MISS Hinrich 14' Jump Shot,,9:47,1,4,0,5,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),7:14 PM
17,0,4,18,0021300917,Hinrich REBOUND (Off:1 Def:1),,9:45,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:14 PM
18,1,2,19,0021300917,MISS Hinrich  3PT Jump Shot,,9:40,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:14 PM
19,0,4,20,0021300917,Dunleavy REBOUND (Off:1 Def:0),,9:39,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:14 PM
20,1,2,21,0021300917,MISS Dunleavy 25' 3PT Jump Shot,,9:29,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:14 PM
21,0,4,22,0021300917,,,9:28,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:2),7:14 PM
22,2,5,23,0021300917,Butler STEAL (1 STL),,9:26,1,5,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gasol Lost Ball Turnover (P1.T1),7:14 PM
23,5,1,24,0021300917,Butler 3' Layup (2 PTS),,9:23,1,4,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,,7:14 PM
24,5,2,25,0021300917,Noah BLOCK (1 BLK),,9:10,1,5,0,4,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,MISS Conley 3' Layup,7:14 PM
25,0,4,26,0021300917,Boozer REBOUND (Off:0 Def:1),,9:08,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:14 PM
26,1,2,27,0021300917,MISS Dunleavy 20' Jump Shot,,9:02,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:15 PM
27,0,4,28,0021300917,,,9:01,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:3),7:15 PM
28,1,5,29,0021300917,,,8:57,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Conley Bad Pass Turnover (P1.T2),7:15 PM
29,5,1,30,0021300917,Noah 2' Layup (2 PTS) (Hinrich 1 AST),,8:36,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,,7:15 PM
30,1,2,31,0021300917,,,8:12,1,5,0,0,2419,Tayshaun Prince,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Prince 6' Jump Shot,7:16 PM
31,0,4,32,0021300917,Boozer REBOUND (Off:0 Def:2),,8:11,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:16 PM
32,5,1,33,0021300917,Hinrich 2' Layup (2 PTS),,8:08,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,,7:16 PM
33,78,2,34,0021300917,,,7:47,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 9' Floating Jump Shot,7:16 PM
