,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000664,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:09 PM
1,0,10,1,0020000664,Jump Ball Wallace vs. Blount: Tip to Curry,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,,,,12:11 PM
2,1,2,2,0020000664,MISS Smith 15' Jump Shot,,11:40,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0020000664,Wallace REBOUND (Off:1 Def:0),,11:38,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
4,1,6,4,0020000664,,,11:38,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce P.FOUL (P1.T1),12:12 PM
5,1,6,5,0020000664,,,11:35,1,5,0,1,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Stith P.FOUL (P1.T2),12:12 PM
6,7,1,6,0020000664,Wallace  Dunk (2 PTS) (Atkins 1 AST),,11:26,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,12:13 PM
7,1,2,7,0020000664,,,11:09,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 20' Jump Shot,12:13 PM
8,0,4,8,0020000664,Smith REBOUND (Off:0 Def:1),,11:06,1,4,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
9,4,6,9,0020000664,Curry OFF.Foul (P1),,11:02,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
10,5,5,10,0020000664,Curry Foul Turnover (P1.T1),,11:02,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
11,1,2,11,0020000664,,,10:50,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,12:14 PM
12,0,4,12,0020000664,Atkins REBOUND (Off:0 Def:1),,10:48,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:14 PM
13,1,2,13,0020000664,MISS Stackhouse 26' 3PT Jump Shot,,10:43,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:14 PM
14,0,4,14,0020000664,,,10:40,1,5,0,0,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),12:14 PM
15,2,5,15,0020000664,Smith STEAL (1 STL),,10:34,1,5,4,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stith Lost Ball Turnover (P1.T1),12:14 PM
16,1,2,16,0020000664,MISS Stackhouse 15' Jump Shot,,10:23,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:14 PM
17,0,4,17,0020000664,,,10:21,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),12:14 PM
18,1,6,18,0020000664,Atkins P.FOUL (P1.T1),,10:15,1,4,0,1,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:14 PM
19,1,1,19,0020000664,,,10:05,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Pierce 17' Jump Shot (2 PTS) (Williams 1 AST),12:15 PM
20,1,2,20,0020000664,MISS Curry 19' Jump Shot,,9:52,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:15 PM
21,0,4,21,0020000664,PISTONS Rebound,,9:50,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,12:15 PM
22,1,2,22,0020000664,MISS Smith 6' Jump Shot,,9:46,1,4,0,5,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,,,Blount BLOCK (1 BLK),12:15 PM
23,0,4,23,0020000664,,,9:43,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),12:15 PM
24,1,2,24,0020000664,,,9:28,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 17' Jump Shot,12:16 PM
25,0,4,25,0020000664,Wallace REBOUND (Off:1 Def:1),,9:27,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:16 PM
26,1,1,26,0020000664,Atkins  3PT Jump Shot (3 PTS) (Stackhouse 1 AST),,9:17,1,4,4,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 5,3,,12:16 PM
27,1,1,27,0020000664,,,9:00,1,5,5,0,179,Bryant Stith,BOS,Boston,1610612738.0,Celtics,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 5,1,Stith 18' Jump Shot (2 PTS) (Blount 1 AST),12:16 PM
28,2,6,28,0020000664,,,8:43,1,5,0,1,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Blount S.FOUL (P1.T3),12:17 PM
29,11,3,29,0020000664,Stackhouse Free Throw 1 of 2 (1 PTS),,8:43,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,,12:17 PM
