,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100420,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021100420,Jump Ball Johnson vs. Chandler: Tip to Stoudemire,,12:00,1,4.0,5,5,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,,,,7:13 PM
2,1,6,2,0021100420,Johnson P.FOUL (P1.T1),,11:45,1,4.0,5,1,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:13 PM
3,42,2,3,0021100420,,,11:37,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 3' Driving Layup,7:14 PM
4,0,4,4,0021100420,,,11:36,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:1 Def:0),7:14 PM
5,4,2,5,0021100420,,,11:34,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 2' Tip Shot,7:14 PM
6,0,4,6,0021100420,,,11:34,1,3.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:14 PM
7,46,2,7,0021100420,Johnson BLOCK (1 BLK),,11:21,1,5.0,0,4,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,MISS Stoudemire 7' Running Jump Shot,7:14 PM
8,0,4,8,0021100420,Gray REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
9,47,1,11,0021100420,Johnson 10' Turnaround Jump Shot (2 PTS) (Johnson 1 AST),,11:01,1,4.0,4,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:15 PM
10,79,2,13,0021100420,,,10:48,1,5.0,0,0,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lin 19' Pullup Jump Shot,7:15 PM
11,0,4,14,0021100420,Johnson REBOUND (Off:0 Def:1),,10:47,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
12,79,2,15,0021100420,MISS Calderon 19' Pullup Jump Shot,,10:40,1,4.0,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
13,0,4,16,0021100420,,,10:39,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:1),7:15 PM
14,2,5,17,0021100420,Gray STEAL (1 STL),,10:29,1,5.0,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Fields Lost Ball Turnover (P1.T1),7:16 PM
15,75,1,18,0021100420,DeRozan 2' Driving Finger Roll Layup (2 PTS) (Calderon 1 AST),,10:21,1,4.0,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 4,4,,7:16 PM
16,46,1,19,0021100420,,,10:09,1,5.0,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Chandler 2' Running Jump Shot (2 PTS) (Lin 1 AST),7:16 PM
17,79,1,20,0021100420,Calderon 15' Pullup Jump Shot (2 PTS),,9:45,1,4.0,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 6,4,,7:16 PM
18,66,1,21,0021100420,,,9:29,1,5.0,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 6,2,Chandler 8' Jump Bank Shot (4 PTS) (Lin 2 AST),7:17 PM
19,2,6,22,0021100420,Johnson S.FOUL (P1.T2),,9:29,1,4.0,5,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:17 PM
20,10,3,23,0021100420,,,9:29,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 6,1,Chandler Free Throw 1 of 1 (5 PTS),7:17 PM
21,79,1,25,0021100420,Calderon 20' Pullup Jump Shot (4 PTS) (Johnson 1 AST),,9:14,1,4.0,4,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 8,3,,7:17 PM
22,1,2,26,0021100420,,,8:55,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Fields 11' Jump Shot,7:18 PM
23,0,4,27,0021100420,Johnson REBOUND (Off:0 Def:2),,8:54,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
24,1,6,28,0021100420,,,8:34,1,5.0,4,1,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Stoudemire P.FOUL (P1.T1),7:18 PM
25,1,2,31,0021100420,MISS Calderon 16' Jump Shot,,8:27,1,4.0,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
26,0,4,32,0021100420,,,8:26,1,5.0,0,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:2),7:19 PM
27,1,2,33,0021100420,,,8:17,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Stoudemire 16' Jump Shot,7:19 PM
28,0,4,34,0021100420,Gray REBOUND (Off:0 Def:2),,8:16,1,4.0,0,0,201189,Aaron Gray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
29,42,2,35,0021100420,MISS DeRozan 2' Driving Layup,,8:07,1,4.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
30,0,4,36,0021100420,,,8:06,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:19 PM
31,66,1,37,0021100420,,,8:00,1,5.0,5,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 8,1,Chandler 3' Jump Bank Shot (7 PTS) (Fields 1 AST),7:19 PM
32,1,2,38,0021100420,MISS Johnson 17' Jump Shot,,7:42,1,4.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
33,0,4,39,0021100420,,,7:41,1,5.0,0,0,201611,Henry Walker,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),7:20 PM
34,2,5,40,0021100420,Calderon STEAL (1 STL),,7:30,1,5.0,4,0,202391,Jeremy Lin,NYK,New York,1610612752.0,Knicks,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lin Lost Ball Turnover (P1.T2),7:20 PM
35,7,1,41,0021100420,Johnson 1' Dunk (2 PTS) (DeRozan 1 AST),,7:24,1,4.0,4,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 10,3,,7:20 PM
36,42,1,42,0021100420,,,7:06,1,5.0,5,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 10,1,Fields 1' Driving Layup (2 PTS) (Stoudemire 1 AST),7:20 PM
