,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401079,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:55 PM
1,0,10,1,0020401079,Jump Ball Collins vs. Howard: Tip to Francis,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,,,,7:55 PM
2,66,2,2,0020401079,,,11:44,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 10' Jump Bank Shot,7:56 PM
3,0,4,3,0020401079,Krstic REBOUND (Off:0 Def:1),,11:43,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
4,1,2,4,0020401079,MISS Krstic 12' Jump Shot,,11:26,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:56 PM
5,0,4,5,0020401079,,,11:24,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),7:56 PM
6,8,1,6,0020401079,,,11:20,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Howard  Slam Dunk (2 PTS) (Francis 1 AST),7:56 PM
7,1,1,7,0020401079,Kidd 22' Jump Shot (2 PTS) (Collins 1 AST),,11:02,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:56 PM
8,2,6,8,0020401079,Krstic S.FOUL (P1.T1),,10:43,1,4,0,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:57 PM
9,11,3,9,0020401079,,,10:43,1,5,0,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 2,-1,Augmon Free Throw 1 of 2 (1 PTS),7:57 PM
10,12,3,10,0020401079,,,10:43,1,5,0,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Augmon Free Throw 2 of 2 (2 PTS),7:57 PM
11,1,1,11,0020401079,Carter 8' Jump Shot (2 PTS),,10:28,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,7:58 PM
12,1,2,12,0020401079,,,10:18,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Battie 19' Jump Shot,7:58 PM
13,0,4,13,0020401079,,,10:16,1,5,0,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Augmon REBOUND (Off:1 Def:0),7:58 PM
14,1,2,14,0020401079,,,10:14,1,5,0,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Augmon 5' Jump Shot,7:58 PM
15,0,4,15,0020401079,,,10:12,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),7:58 PM
16,7,1,16,0020401079,,,10:09,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 4,-2,Howard  Dunk (4 PTS),7:58 PM
17,56,2,17,0020401079,MISS Krstic 4' Running Hook Shot,,9:50,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
18,0,4,18,0020401079,Krstic REBOUND (Off:1 Def:1),,9:49,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:58 PM
19,2,6,19,0020401079,,,9:48,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T1),7:58 PM
20,11,3,20,0020401079,Krstic Free Throw 1 of 2 (1 PTS),,9:48,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 5,-1,,7:59 PM
21,0,8,21,0020401079,SUB: Best FOR Vaughn,,9:48,1,4,4,0,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,696,Travis Best,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:59 PM
22,12,3,22,0020401079,MISS Krstic Free Throw 2 of 2,,9:48,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:59 PM
23,0,4,23,0020401079,,,9:47,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:2),7:59 PM
24,3,1,24,0020401079,,,9:34,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1883,Steve Francis,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 5,-3,Howard 4' Hook Shot (6 PTS) (Francis 2 AST),7:59 PM
25,42,1,25,0020401079,Krstic  Driving Layup (3 PTS) (Carter 1 AST),,9:12,1,4,4,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 7,-1,,8:00 PM
26,42,2,26,0020401079,,,8:59,1,5,0,0,278,Stacey Augmon,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Augmon  Driving Layup,8:00 PM
27,0,4,27,0020401079,Collins REBOUND (Off:0 Def:1),,8:58,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
28,42,2,28,0020401079,MISS Carter  Driving Layup,,8:52,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,8:00 PM
29,0,4,29,0020401079,,,8:51,1,5,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:3),8:00 PM
30,1,2,30,0020401079,,,8:46,1,5,0,0,2052,DeShawn Stevenson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Stevenson 20' Jump Shot,8:00 PM
