,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000034,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000034,Jump Ball Martin vs. Campbell: Tip to Brown,,12:00,1,4,5,5,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,12:11 PM
2,2,7,2,0020000034,NETS Violation: Def. Goaltending Violation,,11:49,1,2,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
3,1,2,3,0020000034,,,11:38,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 6' Jump Shot,12:12 PM
4,0,4,4,0020000034,Martin REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:12 PM
5,4,6,5,0020000034,Martin OFF.Foul (P1),,11:27,1,4,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:12 PM
6,5,5,6,0020000034,Martin Foul Turnover (P1.T1),,11:27,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:12 PM
7,4,6,7,0020000034,,,11:20,1,5,0,1,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis OFF.Foul (P1),12:13 PM
8,5,5,8,0020000034,,,11:20,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis Foul Turnover (P1.T1),12:13 PM
9,1,2,9,0020000034,MISS Martin 16' Jump Shot,,11:01,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:13 PM
10,0,4,10,0020000034,,,10:59,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),12:13 PM
11,1,2,11,0020000034,,,10:50,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 18' Jump Shot,12:13 PM
12,0,4,12,0020000034,Martin REBOUND (Off:0 Def:2),,10:49,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:13 PM
13,1,1,13,0020000034,Gill 18' Jump Shot (2 PTS) (Marbury 1 AST),,10:41,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,12:13 PM
14,42,1,14,0020000034,,,10:29,1,5,5,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,Brown  Driving Layup (2 PTS) (Davis 1 AST),12:13 PM
15,1,1,15,0020000034,Marbury 17' Jump Shot (2 PTS),,10:11,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,12:14 PM
16,47,2,16,0020000034,,,9:55,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 15' Turnaround Jump Shot,12:14 PM
