,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700756,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:31 PM
1,0,10,1,0020700756,Jump Ball Yao vs. Przybilla: Tip to Blake,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,,,,8:31 PM
2,47,1,2,0020700756,,,11:41,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Aldridge 10' Turnaround Jump Shot (2 PTS),8:32 PM
3,1,2,3,0020700756,MISS Yao 22' Jump Shot,,11:19,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:32 PM
4,0,4,4,0020700756,Alston REBOUND (Off:1 Def:0),,11:17,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:32 PM
5,3,1,5,0020700756,Scola 8' Hook Shot (2 PTS),,11:08,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,,8:33 PM
6,63,1,6,0020700756,,,10:48,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,Roy 10' Fadeaway Jumper (2 PTS),8:33 PM
7,47,1,7,0020700756,Yao 10' Turnaround Jump Shot (2 PTS) (Battier 1 AST),,10:29,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 4,TIE,,8:33 PM
8,3,1,8,0020700756,,,10:10,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 4,-2,Aldridge 11' Hook Shot (4 PTS),8:34 PM
9,0,8,9,0020700756,,,10:10,1,5,5,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Frye FOR Przybilla,8:34 PM
10,1,1,10,0020700756,Battier 25' 3PT Jump Shot (3 PTS) (Scola 1 AST),,9:58,1,4,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 7,1,,8:35 PM
11,1,2,11,0020700756,,,9:38,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 21' Jump Shot,8:35 PM
12,0,4,12,0020700756,Battier REBOUND (Off:0 Def:1),,9:36,1,4,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:35 PM
13,1,2,13,0020700756,MISS Alston 27' 3PT Jump Shot,,9:17,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:35 PM
14,0,4,14,0020700756,,,9:16,1,5,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy REBOUND (Off:0 Def:1),8:35 PM
15,47,2,15,0020700756,,,9:01,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 10' Turnaround Jump Shot,8:36 PM
16,0,4,16,0020700756,Scola REBOUND (Off:0 Def:1),,8:59,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:36 PM
17,65,1,17,0020700756,Yao 9' Jump Hook Shot (4 PTS),,8:46,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 9,3,,8:36 PM
18,4,6,18,0020700756,,,8:31,1,5,4,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Roy OFF.Foul (P1),8:36 PM
19,5,5,19,0020700756,,,8:31,1,5,0,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Roy Foul Turnover (P1.T1),8:36 PM
20,0,8,20,0020700756,,,8:31,1,5,5,0,101112,Channing Frye,POR,Portland,1610612757.0,Trail Blazers,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Przybilla FOR Frye,8:36 PM
21,2,7,22,0020700756,,,8:18,1,5,0,1,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla Violation:Defensive Goaltending,8:37 PM
