,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400920,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400920,Jump Ball Gortat vs. Whiteside: Tip to Wall,,12:00,1,4.0,5,4,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,7:11 PM
2,2,6,2,0021400920,,,11:44,1,5.0,4,1,202355,Hassan Whiteside,MIA,Miami,1610612748.0,Heat,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Whiteside S.FOUL (P1.T1),7:11 PM
3,11,3,3,0021400920,Nene Free Throw 1 of 2 (1 PTS),,11:44,1,4.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 1,1,,7:11 PM
4,12,3,5,0021400920,Nene Free Throw 2 of 2 (2 PTS),,11:44,1,4.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:11 PM
5,77,1,8,0021400920,,,11:21,1,5.0,0,0,204020,Tyler Johnson,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Johnson 7' Driving Jump Shot (2 PTS),7:12 PM
6,1,2,9,0021400920,MISS Pierce 25' 3PT Jump Shot,,11:08,1,4.0,0,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,10,0021400920,,,11:07,1,5.0,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dragic REBOUND (Off:0 Def:1),7:12 PM
8,1,2,11,0021400920,,,10:57,1,5.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Haslem 20' Jump Shot,7:12 PM
9,0,4,12,0021400920,Gortat REBOUND (Off:0 Def:1),,10:56,1,4.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
10,1,6,13,0021400920,,,10:51,1,5.0,4,1,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Haslem P.FOUL (P1.T2),7:13 PM
11,96,1,14,0021400920,Nene 5' Turnaround Bank Hook Shot (4 PTS),,10:43,1,4.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,7:13 PM
12,1,1,16,0021400920,,,10:22,1,5.0,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 4,TIE,Haslem 15' Jump Shot (2 PTS),7:13 PM
13,1,1,17,0021400920,Pierce 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),,10:13,1,4.0,4,0,1718,Paul Pierce,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 7,3,,7:13 PM
