,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000075,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0021000075,Jump Ball Okafor vs. Anthony: Tip to Arroyo,,12:00,1,4,5,5,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,,,,8:14 PM
2,1,5,2,0021000075,,,11:49,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Bad Pass Turnover (P1.T1),8:14 PM
3,1,1,3,0021000075,Okafor 4' Jump Shot (2 PTS) (Paul 1 AST),,11:32,1,4,4,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,8:15 PM
4,1,1,4,0021000075,,,11:12,1,5,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Bosh 16' Jump Shot (2 PTS) (James 1 AST),8:15 PM
5,42,1,5,0021000075,Belinelli 3' Driving Layup (2 PTS) (Paul 2 AST),,10:54,1,4,4,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 4,2,,8:15 PM
6,5,2,6,0021000075,,,10:35,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 1' Layup,8:16 PM
7,0,4,7,0021000075,West REBOUND (Off:0 Def:1),,10:32,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
8,42,2,8,0021000075,MISS Ariza 3' Driving Layup,,10:22,1,4,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
9,0,4,10,0021000075,West REBOUND (Off:1 Def:1),,10:20,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
10,5,2,9,0021000075,MISS West 2' Layup,,10:20,1,4,0,5,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,,,Anthony BLOCK (1 BLK),8:16 PM
11,0,4,11,0021000075,West REBOUND (Off:2 Def:1),,10:18,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
12,1,1,12,0021000075,Paul 18' Jump Shot (2 PTS),,10:05,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 6,4,,8:16 PM
13,17,6,13,0021000075,HORNETS T.Foul (Def. 3 Sec Okafor ),,9:47,1,4,0,1,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
14,16,3,14,0021000075,,,9:47,1,5,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Arroyo Free Throw Technical,8:17 PM
15,1,4,15,0021000075,,,9:47,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:17 PM
16,1,6,16,0021000075,West P.FOUL (P1.T1),,9:43,1,4,5,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:17 PM
17,1,5,18,0021000075,Ariza STEAL (1 STL),,9:34,1,5,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Wade Bad Pass Turnover (P2.T2),8:18 PM
18,1,2,19,0021000075,MISS Ariza 4' Jump Shot,,9:28,1,4,0,5,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,,,Wade BLOCK (1 BLK),8:18 PM
19,0,4,20,0021000075,,,9:26,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),8:18 PM
20,27,6,21,0021000075,West Personal Block Foul (P2.T2),,9:08,1,4,5,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:18 PM
21,0,8,22,0021000075,SUB: Smith FOR West,,9:08,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,,8:18 PM
22,1,2,23,0021000075,,,8:59,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 18' Jump Shot,8:19 PM
23,0,4,24,0021000075,Ariza REBOUND (Off:0 Def:1),,8:58,1,4,0,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:19 PM
24,1,2,25,0021000075,MISS Smith 19' Jump Shot,,8:42,1,4,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
25,0,4,26,0021000075,,,8:41,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),8:20 PM
26,1,2,27,0021000075,,,8:35,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS James 22' Jump Shot,8:20 PM
27,0,4,28,0021000075,Smith REBOUND (Off:0 Def:1),,8:33,1,4,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:20 PM
28,1,1,29,0021000075,Ariza 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST),,8:17,1,4,4,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 9,7,,8:20 PM
29,2,6,31,0021000075,Okafor S.FOUL (P1.T3),,7:57,1,4,5,1,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:21 PM
30,11,3,32,0021000075,,,7:57,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 9,6,Wade Free Throw 1 of 2 (1 PTS),8:21 PM
31,12,3,34,0021000075,,,7:57,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 9,5,Wade Free Throw 2 of 2 (2 PTS),8:21 PM
32,1,1,37,0021000075,Ariza  3PT Jump Shot (6 PTS) (Paul 3 AST),,7:45,1,4,4,0,2772,Trevor Ariza,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 12,8,,8:22 PM
33,1,2,38,0021000075,,,7:26,1,5,0,0,2306,Carlos Arroyo,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Arroyo 18' Jump Shot,8:22 PM
34,0,4,39,0021000075,,,7:26,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,8:22 PM
35,3,6,40,0021000075,Smith L.B.FOUL (P1.T4),,7:26,1,4,5,1,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:22 PM
36,1,2,41,0021000075,,,7:18,1,5,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Bosh 5' Jump Shot,8:22 PM
37,0,4,42,0021000075,Smith REBOUND (Off:0 Def:2),,7:17,1,4,0,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:22 PM
38,52,1,43,0021000075,Okafor 1' Alley Oop Dunk (4 PTS) (Paul 4 AST),,7:06,1,4,4,0,2731,Emeka Okafor,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 14,10,,8:23 PM
39,1,9,44,0021000075,,,6:57,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),8:23 PM
40,42,1,46,0021000075,,,6:47,1,5,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 14,8,James 2' Driving Layup (2 PTS),8:26 PM
