,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100833,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020100833,Jump Ball Przybilla vs. Wallace: Tip to Robinson,,12:00,1,4,5,4,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,,,,8:43 PM
2,2,5,2,0020100833,Allen Lost Ball Turnover (P1.T1),,11:46,1,4,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Wells STEAL (1 STL),8:43 PM
3,5,2,3,0020100833,,,11:41,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen  Layup,8:43 PM
4,0,4,4,0020100833,,,11:40,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,8:43 PM
5,1,2,5,0020100833,,,11:20,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 20' Jump Shot,8:43 PM
6,0,4,6,0020100833,Mason REBOUND (Off:0 Def:1),,11:18,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
7,1,2,7,0020100833,MISS Cassell 18' Jump Shot,,11:14,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
8,0,4,8,0020100833,,,11:12,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wells REBOUND (Off:0 Def:1),8:44 PM
9,7,1,9,0020100833,,,11:03,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Wallace  Dunk (2 PTS) (Stoudamire 1 AST),8:44 PM
