,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000081,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0021000081,Jump Ball McGee vs. Varejao: Tip to Blatche,,12:00,1,4,5,4,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,,,,7:15 PM
2,1,6,2,0021000081,,,11:53,1,5,4,1,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hickson P.FOUL (P1.T1),7:16 PM
3,1,5,3,0021000081,Blatche Bad Pass Turnover (P1.T1),,11:41,1,4,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Moon STEAL (1 STL),7:16 PM
4,1,2,4,0021000081,,,11:34,1,5,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hickson 18' Jump Shot,7:16 PM
5,0,4,5,0021000081,Wall REBOUND (Off:0 Def:1),,11:32,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
6,4,6,6,0021000081,Wall OFF.Foul (P1),,11:29,1,4,5,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:16 PM
7,5,5,7,0021000081,Wall Foul Turnover (P1.T2),,11:29,1,4,0,1,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
8,1,1,8,0021000081,,,11:08,1,5,5,0,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Moon 19' Jump Shot (2 PTS) (Varejao 1 AST),7:17 PM
9,1,1,9,0021000081,Hinrich 18' Jump Shot (2 PTS) (Wall 1 AST),,10:52,1,4,4,0,2550,Kirk Hinrich,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 2,TIE,,7:17 PM
10,5,1,10,0021000081,,,10:39,1,5,5,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Williams 1' Layup (2 PTS) (Moon 1 AST),7:18 PM
11,73,1,11,0021000081,Thornton 1' Driving Reverse Layup (2 PTS),,10:23,1,4,0,0,201154,Al Thornton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,,7:18 PM
12,1,2,12,0021000081,,,10:04,1,5,0,0,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Moon 20' Jump Shot,7:18 PM
13,0,4,13,0021000081,McGee REBOUND (Off:0 Def:1),,10:03,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
14,1,2,14,0021000081,MISS Hinrich 26' 3PT Jump Shot,,9:52,1,4,0,0,2550,Kirk Hinrich,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
15,0,4,15,0021000081,,,9:51,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),7:18 PM
16,1,1,16,0021000081,,,9:45,1,5,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 4,-2,Williams 15' Jump Shot (4 PTS),7:18 PM
17,1,2,17,0021000081,MISS Blatche 7' Jump Shot,,9:18,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
18,0,4,18,0021000081,WIZARDS Rebound,,9:18,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
19,11,5,19,0021000081,WIZARDS Turnover: Shot Clock (T#3),,9:18,1,2,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
20,1,1,21,0021000081,,,8:58,1,5,5,0,200081,Jamario Moon,CLE,Cleveland,1610612739.0,Cavaliers,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 4,-5,Moon 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),7:19 PM
21,1,1,22,0021000081,Blatche 19' Jump Shot (2 PTS) (Wall 2 AST),,8:38,1,4,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 6,-3,,7:20 PM
22,1,2,23,0021000081,,,8:27,1,5,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams 16' Jump Shot,7:20 PM
23,0,4,24,0021000081,McGee REBOUND (Off:0 Def:2),,8:26,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
24,1,6,25,0021000081,,,8:12,1,5,4,1,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Parker P.FOUL (P1.T2),7:20 PM
25,1,2,26,0021000081,MISS Thornton 18' Jump Shot,,8:07,1,4,0,0,201154,Al Thornton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
26,0,4,27,0021000081,,,8:06,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:2),7:21 PM
27,5,2,28,0021000081,,,8:00,1,5,0,0,201581,JJ Hickson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Hickson 2' Layup,7:21 PM
28,0,4,29,0021000081,Thornton REBOUND (Off:0 Def:1),,7:58,1,4,0,0,201154,Al Thornton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
