,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600375,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,2,0029600375,Jump Ball Vrankovic vs. Ostertag: Tip to Garnett,,12:00,1,4,5,4,1037,Stojko Vrankovic,MIN,Minnesota,1610612750.0,Timberwolves,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:13 PM
2,1,2,3,0029600375,MISS Garnett 11' Jump Shot,,11:42,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:14 PM
3,0,4,4,0029600375,,,11:40,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),11:14 PM
4,2,1,5,0029600375,,,11:27,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Hornacek 9' Running Jump Shot (2 PTS) (Stockton 1 AST),11:14 PM
5,1,2,6,0029600375,MISS Gugliotta 8' Jump Shot,,11:08,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:14 PM
6,0,4,7,0029600375,,,11:06,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),11:14 PM
7,1,5,8,0029600375,Carr STEAL (1 STL),,11:03,1,5,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Stockton Bad Pass Turnover (P1.T1),11:14 PM
8,8,1,9,0029600375,Carr  Slam Dunk (2 PTS) (Marbury 1 AST),,10:59,1,4,4,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,11:14 PM
9,1,1,10,0029600375,,,10:40,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Hornacek 15' Jump Shot (4 PTS) (Stockton 2 AST),11:15 PM
10,1,1,11,0029600375,Marbury  3PT Jump Shot (3 PTS),,10:24,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 5,1,,11:15 PM
11,2,6,12,0029600375,Garnett S.FOUL (P1.T1),,10:04,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:15 PM
12,11,3,13,0029600375,,,10:04,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag Free Throw 1 of 2,11:15 PM
13,0,4,14,0029600375,,,10:04,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:15 PM
14,12,3,15,0029600375,,,10:04,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag Free Throw 2 of 2,11:16 PM
15,0,4,16,0029600375,Garnett REBOUND (Off:0 Def:1),,10:04,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:16 PM
16,1,1,17,0029600375,Gugliotta 17' Jump Shot (2 PTS) (Marbury 2 AST),,9:53,1,4,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 7,3,,11:16 PM
17,6,1,18,0029600375,,,9:39,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 7,1,Stockton  Driving Layup (2 PTS) (Hornacek 1 AST),11:16 PM
18,1,5,19,0029600375,Marbury Bad Pass Turnover (P1.T1),,9:23,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:17 PM
19,1,6,20,0029600375,Carr P.FOUL (P1.T2),,9:16,1,4,0,0,713,Chris Carr,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:17 PM
20,1,5,21,0029600375,Gugliotta STEAL (1 STL),,9:04,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Malone Bad Pass Turnover (P1.T2),11:17 PM
21,1,2,22,0029600375,MISS Gugliotta 19' Jump Shot,,8:54,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:18 PM
22,0,4,23,0029600375,,,8:51,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:2),11:18 PM
23,1,1,24,0029600375,,,8:44,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 7,-1,Malone 16' Jump Shot (2 PTS),11:18 PM
24,1,2,25,0029600375,MISS Garnett 13' Jump Shot,,8:28,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:18 PM
25,0,4,26,0029600375,,,8:27,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),11:18 PM
26,1,9,27,0029600375,,,8:25,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Timeout: Regular (Reg.1 Short 0),11:18 PM
27,1,2,28,0029600375,Gugliotta BLOCK (1 BLK),,8:05,1,5,0,4,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Russell 18' Jump Shot,11:20 PM
28,0,4,29,0029600375,Gugliotta REBOUND (Off:0 Def:1),,8:03,1,4,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:20 PM
29,6,1,30,0029600375,Marbury  Driving Layup (5 PTS) (Gugliotta 1 AST),,8:00,1,4,4,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 9,1,,11:20 PM
30,5,1,31,0029600375,,,7:48,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 9,-1,Russell  Layup (2 PTS) (Stockton 3 AST),11:21 PM
31,1,5,32,0029600375,Marbury Bad Pass Turnover (P2.T2),,7:34,1,4,0,0,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:21 PM
32,1,2,33,0029600375,,,7:20,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,11:21 PM
33,0,4,34,0029600375,TIMBERWOLVES Rebound,,7:18,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:21 PM
34,1,1,35,0029600375,Gugliotta  3PT Jump Shot (5 PTS) (Garnett 1 AST),,6:58,1,4,4,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 12,2,,11:22 PM
35,2,7,36,0029600375,Gugliotta Violation:Defensive Goaltending,,6:44,1,4,0,1,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:22 PM
36,1,1,37,0029600375,,,6:40,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 12,-1,Hornacek  3PT Jump Shot (7 PTS) (Malone 1 AST),11:22 PM
