,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500854,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021500854,Jump Ball Cousins vs. Duncan: Tip to Leonard,,12:00,1,4.0,5,5,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,,,,10:41 PM
2,1,1,2,0021500854,,,11:45,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Parker 18' Jump Shot (2 PTS),10:41 PM
3,108,1,3,0021500854,Acy  Cutting Dunk Shot (2 PTS) (Rondo 1 AST),,11:29,1,4.0,4,0,203112,Quincy Acy,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,10:41 PM
4,1,2,4,0021500854,,,11:08,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 19' Jump Shot,10:42 PM
5,0,4,5,0021500854,Acy REBOUND (Off:0 Def:1),,11:08,1,4.0,0,0,203112,Quincy Acy,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:42 PM
6,52,1,6,0021500854,Gay  Alley Oop Dunk (2 PTS) (Rondo 2 AST),,10:58,1,4.0,4,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,200765,Rajon Rondo,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,,10:42 PM
7,2,6,7,0021500854,,,10:58,1,5.0,4,1,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Green S.FOUL (P1.T1) (K.Mauer),10:42 PM
8,10,3,8,0021500854,MISS Gay Free Throw 1 of 1,,10:58,1,4.0,0,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:42 PM
9,0,4,10,0021500854,,,10:57,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),10:42 PM
