,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600872,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:20 AM
1,0,10,1,0029600872,Jump Ball McIlvaine vs. Montross: Tip to Kemp,,12:00,1,4,5,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,,,,11:02 AM
2,2,6,2,0029600872,,,11:42,1,5,5,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Jackson S.FOUL (P1.T1),11:03 AM
3,11,3,3,0029600872,McIlvaine Free Throw 1 of 2 (1 PTS),,11:42,1,4,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 1,1,,11:03 AM
4,12,3,4,0029600872,MISS McIlvaine Free Throw 2 of 2,,11:42,1,4,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:03 AM
5,0,4,5,0029600872,,,11:42,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),11:03 AM
6,1,2,6,0029600872,,,11:32,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill  3PT Jump Shot,11:04 AM
7,0,4,7,0029600872,Hawkins REBOUND (Off:0 Def:1),,11:30,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:04 AM
8,2,2,8,0029600872,MISS Payton 5' Running Jump Shot,,11:23,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,11:04 AM
9,0,4,9,0029600872,,,11:21,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:04 AM
