,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500102,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021500102,Jump Ball Hickson vs. Plumlee: Tip to Mudiay,,12:00,1,4.0,5,4,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,,,,9:10 PM
2,1,2,2,0021500102,MISS Mudiay 4' Jump Shot,,11:39,1,4.0,0,5,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,,,Plumlee BLOCK (1 BLK),9:11 PM
3,0,4,3,0021500102,,,11:37,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:0 Def:1),9:11 PM
4,2,5,4,0021500102,Gallinari STEAL (1 STL),,11:36,1,5.0,4,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Plumlee Lost Ball Turnover (P1.T1),9:11 PM
5,2,5,5,0021500102,Faried Lost Ball Turnover (P1.T1),,11:27,1,4.0,5,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Plumlee STEAL (1 STL),9:11 PM
6,5,2,6,0021500102,Hickson BLOCK (1 BLK),,11:22,1,5.0,0,4,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,,,MISS Plumlee 3' Layup,9:11 PM
7,0,4,7,0021500102,Gallinari REBOUND (Off:0 Def:1),,11:21,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:11 PM
8,5,1,8,0021500102,Faried 2' Layup (2 PTS) (Gallinari 1 AST),,11:10,1,4.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:11 PM
9,1,2,9,0021500102,,,10:53,1,5.0,0,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Leonard 22' Jump Shot,9:12 PM
10,0,4,10,0021500102,Mudiay REBOUND (Off:0 Def:1),,10:52,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
11,2,6,11,0021500102,,,10:49,1,5.0,4,1,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Lillard S.FOUL (P1.T1) (S.Twardoski),9:12 PM
12,11,3,12,0021500102,MISS Mudiay Free Throw 1 of 2,,10:49,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
13,1,4,13,0021500102,NUGGETS Rebound,,10:49,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
14,12,3,15,0021500102,Mudiay Free Throw 2 of 2 (1 PTS),,10:49,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 3,3,,9:12 PM
15,1,2,18,0021500102,,,10:33,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McCollum 25' 3PT Jump Shot,9:13 PM
16,0,4,19,0021500102,Harris REBOUND (Off:0 Def:1),,10:32,1,4.0,0,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
17,1,2,20,0021500102,MISS Mudiay 16' Jump Shot,,10:24,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
18,0,4,21,0021500102,,,10:23,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Plumlee REBOUND (Off:0 Def:2),9:13 PM
19,63,1,22,0021500102,,,10:14,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 3,1,Lillard 16' Fadeaway Jumper (2 PTS),9:13 PM
20,1,2,23,0021500102,MISS Faried 18' Jump Shot,,9:57,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
21,0,4,24,0021500102,,,9:57,1,3.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,9:13 PM
22,3,6,25,0021500102,Hickson L.B.FOUL (P1.T1) (M.Boland),,9:57,1,4.0,5,1,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,9:13 PM
23,1,1,26,0021500102,,,9:43,1,5.0,5,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,202329,Al-Farouq Aminu,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 3,-1,Plumlee 3' Jump Shot (2 PTS) (Aminu 1 AST),9:14 PM
24,2,6,27,0021500102,Faried S.FOUL (P1.T2) (S.Twardoski),,9:43,1,4.0,5,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,9:14 PM
25,10,3,28,0021500102,,,9:43,1,5.0,0,0,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Plumlee Free Throw 1 of 1,9:14 PM
26,0,4,30,0021500102,Hickson REBOUND (Off:0 Def:1),,9:42,1,4.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
27,3,1,31,0021500102,Hickson 7' Hook Shot (2 PTS),,9:24,1,4.0,0,0,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 5,1,,9:15 PM
28,78,1,32,0021500102,,,9:19,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 5,-1,Lillard 5' Floating Jump Shot (4 PTS),9:15 PM
29,2,6,33,0021500102,Harris S.FOUL (P1.T3) (M.Boland),,9:19,1,4.0,5,1,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,9:15 PM
30,10,3,34,0021500102,,,9:19,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 5,-2,Lillard Free Throw 1 of 1 (5 PTS),9:15 PM
31,75,1,36,0021500102,Mudiay 2' Driving Finger Roll Layup (3 PTS),,8:57,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 7,TIE,,9:15 PM
32,1,1,37,0021500102,,,8:47,1,5.0,5,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 7,-2,Leonard 20' Jump Shot (2 PTS) (Lillard 1 AST),9:16 PM
33,1,1,38,0021500102,Harris 17' Jump Shot (2 PTS) (Mudiay 1 AST),,8:31,1,4.0,4,0,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,9 - 9,TIE,,9:16 PM
34,1,1,39,0021500102,,,8:11,1,5.0,5,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 9,-2,Leonard 18' Jump Shot (4 PTS) (Lillard 2 AST),9:16 PM
35,1,1,40,0021500102,Faried 8' Jump Shot (4 PTS) (Harris 1 AST),,7:55,1,4.0,4,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,203914,Gary Harris,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 11,TIE,,9:16 PM
36,80,2,41,0021500102,,,7:46,1,5.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Lillard 26' 3PT Step Back Jump Shot,9:17 PM
37,0,4,42,0021500102,Gallinari REBOUND (Off:0 Def:2),,7:45,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
38,1,2,43,0021500102,MISS Gallinari 26' 3PT Jump Shot,,7:35,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
39,0,4,44,0021500102,,,7:34,1,5.0,0,0,203086,Meyers Leonard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),9:17 PM
40,5,2,45,0021500102,Hickson BLOCK (2 BLK),,7:24,1,5.0,0,4,203486,Mason Plumlee,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,,,MISS Plumlee 2' Layup,9:17 PM
41,0,4,46,0021500102,Mudiay REBOUND (Off:0 Def:2),,7:22,1,4.0,0,0,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
42,1,5,47,0021500102,Mudiay Bad Pass Turnover (P1.T2),,7:15,1,4.0,0,1,1626144,Emmanuel Mudiay,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
43,1,2,48,0021500102,,,7:00,1,5.0,0,0,203468,CJ McCollum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS McCollum 19' Jump Shot,9:18 PM
