,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600898,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:02 PM
1,0,10,1,0020600898,Jump Ball Okur vs. Wallace: Tip to D. Williams,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,,,,9:03 PM
2,1,5,2,0020600898,Kirilenko Bad Pass Turnover (P1.T1),,11:52,1,4,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Anderson STEAL (1 STL),9:04 PM
3,42,1,3,0020600898,,,11:34,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Wallace  Driving Layup (2 PTS),9:04 PM
4,3,1,4,0020600898,Okur 3' Hook Shot (2 PTS),,11:21,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,9:04 PM
5,2,6,5,0020600898,,,11:21,1,5,4,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Brezec S.FOUL (P1.T1),9:04 PM
6,10,3,6,0020600898,Okur Free Throw 1 of 1 (3 PTS),,11:21,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 3,1,,9:05 PM
7,1,6,7,0020600898,Boozer P.FOUL (P1.T1),,11:09,1,4,5,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,9:05 PM
8,2,6,8,0020600898,Kirilenko S.FOUL (P1.T2),,11:00,1,4,5,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,9:05 PM
9,11,3,9,0020600898,,,11:00,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,3 - 3,TIE,Carroll Free Throw 1 of 2 (1 PTS),9:05 PM
10,12,3,10,0020600898,,,11:00,1,5,0,0,2679,Matt Carroll,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 3,-1,Carroll Free Throw 2 of 2 (2 PTS),9:06 PM
11,17,6,11,0020600898,,,10:48,1,5,0,1,1507,Derek Anderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Bobcats T.Foul (Def. 3 Sec Anderson ),9:06 PM
12,16,3,12,0020600898,Fisher Free Throw Technical (1 PTS),,10:48,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 4,TIE,,9:06 PM
13,5,2,13,0020600898,MISS Boozer  Layup,,10:41,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
14,0,4,14,0020600898,JAZZ Rebound,,10:39,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:07 PM
15,2,6,15,0020600898,,,10:36,1,5,4,1,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Brezec S.FOUL (P2.T2),9:07 PM
16,0,8,16,0020600898,,,10:36,1,5,5,0,2056,Primoz Brezec,CHA,Charlotte,1610612766.0,Bobcats,2063,Jake Voskuhl,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,SUB: Voskuhl FOR Brezec,9:07 PM
17,11,3,17,0020600898,MISS Okur Free Throw 1 of 2,,10:36,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
18,1,4,18,0020600898,JAZZ Rebound,,10:36,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:07 PM
19,12,3,19,0020600898,Okur Free Throw 2 of 2 (4 PTS),,10:36,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 5,1,,9:08 PM
20,42,2,20,0020600898,,,10:16,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace  Driving Layup,9:08 PM
21,0,4,21,0020600898,,,10:11,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:1 Def:0),9:08 PM
22,7,1,22,0020600898,,,10:09,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 5,-1,Wallace  Dunk (4 PTS) (Felton 1 AST),9:08 PM
