,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020500797,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:03 PM
1,0,10,2,0020500797,Jump Ball Yao vs. Kaman: Tip to Howard,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,,,,9:04 PM
2,1,1,3,0020500797,Alston 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),,11:37,1,4,4,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 3,3,,9:05 PM
3,3,1,4,0020500797,,,11:19,1,5,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 3,1,Kaman  Hook Shot (2 PTS) (Mobley 1 AST),9:05 PM
4,1,1,5,0020500797,Wesley 25' 3PT Jump Shot (3 PTS) (Alston 1 AST),,11:00,1,4,4,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 6,4,,9:05 PM
5,47,2,6,0020500797,,,10:39,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 13' Turnaround Jump Shot,9:06 PM
6,0,4,7,0020500797,Wesley REBOUND (Off:0 Def:1),,10:37,1,4,0,0,133,David Wesley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:06 PM
7,46,1,8,0020500797,Howard 5' Running Jump Shot (2 PTS) (McGrady 1 AST),,10:28,1,4,4,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 8,6,,9:06 PM
8,1,2,9,0020500797,,,10:09,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Kaman 9' Jump Shot,9:06 PM
9,0,4,10,0020500797,,,10:08,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Kaman REBOUND (Off:1 Def:0),9:06 PM
10,5,1,11,0020500797,,,10:06,1,5,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 8,4,Kaman  Layup (4 PTS),9:06 PM
11,1,1,12,0020500797,Yao 11' Jump Shot (2 PTS) (Alston 2 AST),,9:53,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 10,6,,9:06 PM
12,1,2,13,0020500797,,,9:37,1,5,0,0,1749,Cuttino Mobley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Mobley 20' Jump Shot,9:07 PM
13,0,4,14,0020500797,Alston REBOUND (Off:0 Def:1),,9:35,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:07 PM
14,47,2,15,0020500797,MISS McGrady 16' Turnaround Jump Shot,,9:19,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:07 PM
15,0,4,16,0020500797,Howard REBOUND (Off:1 Def:0),,9:17,1,4,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:07 PM
16,1,2,17,0020500797,MISS Alston 25' 3PT Jump Shot,,9:13,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:07 PM
