,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800433,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020800433,Jump Ball Koufos vs. Dampier: Tip to Miles,,12:00,1,4,5,4,201585,Kosta Koufos,UTA,Utah,1610612762.0,Jazz,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,,,,9:11 PM
2,1,2,2,0020800433,MISS Brewer 16' Jump Shot,,11:46,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
3,0,4,3,0020800433,,,11:45,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),9:12 PM
4,1,2,4,0020800433,,,11:29,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 16' Jump Shot,9:13 PM
5,0,4,5,0020800433,D. Williams REBOUND (Off:0 Def:1),,11:28,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
6,5,2,6,0020800433,MISS Kirilenko  Layup,,11:23,1,4,0,5,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,1904,Devean George,DAL,Dallas,1610612742.0,Mavericks,,,George BLOCK (1 BLK),9:13 PM
7,0,4,7,0020800433,JAZZ Rebound,,11:23,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
8,1,5,8,0020800433,Kirilenko Bad Pass Turnover (P1.T1),,11:14,1,4,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Howard STEAL (1 STL),9:13 PM
9,42,2,9,0020800433,,,11:06,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kidd  Driving Layup,9:13 PM
