,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000934,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021000934,Jump Ball Wilcox vs. McGee: Tip to Young,,12:00,1,4.0,5,5,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,,,,6:12 PM
2,1,2,2,0021000934,,,11:40,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 5' Jump Shot,6:13 PM
3,0,4,4,0021000934,Monroe REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:13 PM
4,5,1,3,0021000934,Wilcox  Layup (2 PTS) (Stuckey 1 AST),,11:17,1,4.0,4,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,6:13 PM
5,1,1,5,0021000934,,,11:07,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,Young 26' 3PT Jump Shot (3 PTS),6:13 PM
6,5,1,6,0021000934,Stuckey 2' Layup (2 PTS),,10:39,1,4.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 4,1,,6:14 PM
7,1,2,8,0021000934,,,10:26,1,5.0,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Blatche 9' Jump Shot,6:14 PM
8,0,4,9,0021000934,Wilcox REBOUND (Off:0 Def:1),,10:24,1,4.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:14 PM
9,1,1,10,0021000934,Monroe 4' Jump Shot (2 PTS) (Gordon 1 AST),,10:15,1,4.0,4,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,3 - 6,3,,6:14 PM
10,1,2,11,0021000934,,,9:54,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 24' 3PT Jump Shot,6:15 PM
11,0,4,12,0021000934,Wilcox REBOUND (Off:0 Def:2),,9:52,1,4.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:15 PM
12,3,2,13,0021000934,MISS Monroe 4' Hook Shot,,9:36,1,4.0,0,5,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,McGee BLOCK (1 BLK),6:15 PM
13,0,4,14,0021000934,,,9:34,1,5.0,0,0,2230,Maurice Evans,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),6:15 PM
14,5,1,15,0021000934,,,9:27,1,5.0,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 6,1,Blatche 2' Layup (2 PTS) (Wall 1 AST),6:15 PM
15,1,2,16,0021000934,MISS Stuckey 25' 3PT Jump Shot,,9:08,1,4.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:15 PM
16,0,4,17,0021000934,PISTONS Rebound,,9:08,1,2.0,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,6:15 PM
17,1,6,18,0021000934,,,9:08,1,5.0,4,1,2230,Maurice Evans,WAS,Washington,1610612764.0,Wizards,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Evans P.FOUL (P1.T1),6:15 PM
18,1,5,19,0021000934,Prince Bad Pass Turnover (P1.T1),,8:53,1,4.0,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,McGee STEAL (1 STL),6:16 PM
19,5,1,20,0021000934,,,8:47,1,5.0,5,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 6,-1,Blatche 2' Layup (4 PTS) (Wall 2 AST),6:16 PM
20,1,1,22,0021000934,Gordon 16' Jump Shot (2 PTS),,8:27,1,4.0,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 8,1,,6:17 PM
21,1,2,23,0021000934,,,8:03,1,5.0,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS McGee 8' Jump Shot,6:17 PM
22,0,4,24,0021000934,Monroe REBOUND (Off:0 Def:2),,8:02,1,4.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:17 PM
23,5,2,25,0021000934,MISS Stuckey 3' Layup,,7:41,1,4.0,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:17 PM
24,0,4,26,0021000934,,,7:40,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),6:17 PM
25,1,5,27,0021000934,Wilcox STEAL (1 STL),,7:34,1,5.0,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wall Bad Pass Turnover (P1.T1),6:18 PM
26,1,2,28,0021000934,MISS Gordon 20' Jump Shot,,7:27,1,4.0,0,0,2732,Ben Gordon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:18 PM
27,0,4,29,0021000934,,,7:26,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:2),6:18 PM
28,7,2,30,0021000934,Monroe BLOCK (1 BLK),,7:20,1,5.0,0,4,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,,,MISS Blatche 2' Dunk,6:18 PM
29,0,4,31,0021000934,Wilcox REBOUND (Off:0 Def:3),,7:18,1,4.0,0,0,2404,Chris Wilcox,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:18 PM
30,5,1,32,0021000934,Prince 2' Layup (2 PTS) (Stuckey 2 AST),,7:13,1,4.0,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 10,3,,6:18 PM
31,1,2,33,0021000934,,,6:53,1,5.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Young 24' 3PT Jump Shot,6:18 PM
