,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100453,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0021100453,Jump Ball Ibaka vs. Biedrins: Tip to Cook,,12:00,1,4,5,4,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:15 PM
2,1,2,2,0021100453,MISS Mohammed 3' Jump Shot,,11:44,1,4,0,5,1737,Nazr Mohammed,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,,,Biedrins BLOCK (1 BLK),8:16 PM
3,0,4,3,0021100453,,,11:42,1,5,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),8:16 PM
4,84,2,4,0021100453,,,11:28,1,5,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Wright 8' Running Bank Shot,8:16 PM
5,0,4,5,0021100453,Durant REBOUND (Off:0 Def:1),,11:27,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
6,5,1,6,0021100453,Mohammed 1' Layup (2 PTS) (Durant 1 AST),,11:09,1,4,4,0,1737,Nazr Mohammed,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:16 PM
7,1,2,7,0021100453,,,10:57,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 17' Jump Shot,8:16 PM
8,0,4,8,0021100453,Durant REBOUND (Off:0 Def:2),,10:56,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
9,66,1,9,0021100453,Westbrook 16' Jump Bank Shot (2 PTS) (Ibaka 1 AST),,10:43,1,4,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 4,4,,8:17 PM
10,1,2,11,0021100453,,,10:20,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 16' Jump Shot,8:17 PM
11,0,4,13,0021100453,,,10:19,1,5,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:1),8:17 PM
12,4,1,12,0021100453,,,10:19,1,5,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,Wright 1' Tip Shot (2 PTS),8:17 PM
13,63,2,14,0021100453,MISS Durant 15' Fadeaway Jumper,,9:56,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:18 PM
14,0,4,15,0021100453,,,9:55,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),8:18 PM
15,2,6,18,0021100453,Cook S.FOUL (P1.T1),,9:49,1,4,5,1,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:18 PM
16,11,3,19,0021100453,,,9:49,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 4,1,Lee Free Throw 1 of 2 (1 PTS),8:18 PM
17,12,3,21,0021100453,,,9:49,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 4,TIE,Lee Free Throw 2 of 2 (2 PTS),8:18 PM
18,1,2,23,0021100453,MISS Westbrook 25' 3PT Jump Shot,,9:34,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:19 PM
19,0,4,24,0021100453,,,9:33,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),8:19 PM
20,42,1,25,0021100453,,,9:16,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 4,-2,Lee 2' Driving Layup (4 PTS),8:19 PM
21,86,1,26,0021100453,Durant 13' Turnaround Fadeaway (2 PTS),,8:58,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 6,TIE,,8:19 PM
22,78,2,27,0021100453,,,8:49,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 10' Floating Jump Shot,8:20 PM
23,0,4,28,0021100453,,,8:48,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),8:20 PM
24,2,5,29,0021100453,Ibaka STEAL (1 STL),,8:45,1,5,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Curry Lost Ball Turnover (P1.T1),8:20 PM
25,58,1,30,0021100453,Mohammed 4' Turnaround Hook Shot (4 PTS),,8:32,1,4,0,0,1737,Nazr Mohammed,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 8,2,,8:20 PM
26,1,2,31,0021100453,,,8:06,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 10' Jump Shot,8:20 PM
27,0,4,32,0021100453,Cook REBOUND (Off:0 Def:1),,8:05,1,4,0,0,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
28,1,2,33,0021100453,MISS Westbrook 11' Jump Shot,,7:57,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:20 PM
29,0,4,34,0021100453,,,7:56,1,5,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:2),8:20 PM
30,1,2,35,0021100453,,,7:45,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 22' Jump Shot,8:21 PM
31,0,4,36,0021100453,Mohammed REBOUND (Off:0 Def:1),,7:44,1,4,0,0,1737,Nazr Mohammed,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:21 PM
32,1,1,38,0021100453,Durant 14' Jump Shot (4 PTS) (Cook 1 AST),,7:26,1,4,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 10,4,,8:21 PM
33,1,6,39,0021100453,Cook P.FOUL (P2.T2),,7:12,1,4,5,1,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:21 PM
34,0,8,40,0021100453,SUB: Harden FOR Cook,,7:12,1,4,4,0,201161,Daequan Cook,OKC,Oklahoma City,1610612760.0,Thunder,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:22 PM
35,80,2,41,0021100453,,,7:06,1,5,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 21' Step Back Jump Shot,8:22 PM
36,0,4,42,0021100453,,,7:05,1,5,0,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Wright REBOUND (Off:2 Def:2),8:22 PM
37,1,5,43,0021100453,,,6:51,1,5,0,1,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee Bad Pass Turnover (P1.T2),8:22 PM
38,5,7,44,0021100453,,,6:35,1,5,0,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry Violation:Kicked Ball,8:23 PM
39,1,1,45,0021100453,Harden  3PT Jump Shot (3 PTS) (Westbrook 1 AST),,6:30,1,4,4,0,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,6 - 13,7,,8:23 PM
40,1,1,46,0021100453,,,6:13,1,5,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 13,5,Ellis 19' Jump Shot (2 PTS) (Curry 1 AST),8:23 PM
41,88,1,47,0021100453,Westbrook 1' Driving Slam Dunk (4 PTS),,5:58,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 15,7,,8:23 PM
42,5,2,48,0021100453,,,5:42,1,5,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 3' Layup,8:24 PM
43,0,4,49,0021100453,Ibaka REBOUND (Off:0 Def:1),,5:41,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:24 PM
44,1,2,50,0021100453,MISS Harden 4' Jump Shot,,5:34,1,4,0,0,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:24 PM
45,0,4,51,0021100453,THUNDER Rebound,,5:34,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
46,3,6,52,0021100453,,,5:34,1,5,4,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1737,Nazr Mohammed,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Biedrins L.B.FOUL (P1.T1),8:24 PM
47,1,9,53,0021100453,THUNDER Timeout: Regular (Full 1 Short 0),,5:34,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:24 PM
48,0,8,55,0021100453,SUB: Collison FOR Mohammed,,5:34,1,4,4,0,1737,Nazr Mohammed,OKC,Oklahoma City,1610612760.0,Thunder,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:26 PM
49,1,6,56,0021100453,,,5:29,1,5,4,1,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Ellis P.FOUL (P1.T2),8:27 PM
50,1,5,57,0021100453,Durant Bad Pass Turnover (P1.T1),,5:17,1,4,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Ellis STEAL (1 STL),8:27 PM
51,5,1,58,0021100453,,,5:13,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 15,5,Ellis 1' Layup (4 PTS),8:27 PM
52,8,5,59,0021100453,Ibaka 3 Second Violation Turnover (P1.T2),,4:52,1,4,0,1,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:27 PM
53,1,1,61,0021100453,,,4:34,1,5,5,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,13 - 15,2,Wright 24' 3PT Jump Shot (5 PTS) (Curry 2 AST),8:28 PM
54,4,5,62,0021100453,Harden Traveling Turnover (P1.T3),,4:21,1,4,0,1,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:28 PM
55,1,2,63,0021100453,,,4:03,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 24' 3PT Jump Shot,8:29 PM
56,0,4,64,0021100453,Harden REBOUND (Off:0 Def:1),,4:02,1,4,0,0,201935,James Harden,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:29 PM
