,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600038,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0020600038,Jump Ball Magloire vs. Garnett: Tip to James,,12:00,1,4,5,5,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:40 PM
2,1,2,2,0020600038,Roy BLOCK (1 BLK),,11:47,1,5,0,4,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,,,MISS Davis 8' Jump Shot,10:41 PM
3,0,4,3,0020600038,Magloire REBOUND (Off:0 Def:1),,11:44,1,4,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:41 PM
4,1,5,4,0020600038,Jack Bad Pass Turnover (P1.T1),,11:26,1,4,5,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Davis STEAL (1 STL),10:41 PM
5,52,1,5,0020600038,,,11:21,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Garnett  Alley Oop Dunk (2 PTS) (James 1 AST),10:41 PM
6,1,1,6,0020600038,Randolph 17' Jump Shot (2 PTS) (Roy 1 AST),,10:54,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,10:42 PM
7,47,1,7,0020600038,,,10:45,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Garnett 8' Turnaround Jump Shot (4 PTS) (James 2 AST),10:42 PM
8,2,5,8,0020600038,Randolph Lost Ball Turnover (P1.T2),,10:27,1,4,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Davis STEAL (2 STL),10:42 PM
9,4,5,9,0020600038,,,10:15,1,5,0,1,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Blount Traveling Turnover (P1.T1),10:42 PM
10,1,6,10,0020600038,,,10:04,1,5,4,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Garnett P.FOUL (P1.T1),10:43 PM
11,1,6,11,0020600038,,,9:57,1,5,4,1,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Davis P.FOUL (P1.T2),10:43 PM
12,1,2,12,0020600038,MISS Magloire 5' Jump Shot,,9:42,1,4,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:44 PM
13,0,4,13,0020600038,,,9:40,1,5,0,0,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),10:44 PM
14,5,1,14,0020600038,,,9:36,1,5,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 2,-4,James  Layup (2 PTS),10:44 PM
15,2,6,15,0020600038,Jack S.FOUL (P1.T1),,9:36,1,4,5,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,10:44 PM
16,10,3,16,0020600038,,,9:36,1,5,0,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 2,-5,James Free Throw 1 of 1 (3 PTS),10:44 PM
17,1,1,17,0020600038,Magloire 15' Jump Shot (2 PTS) (Randolph 1 AST),,9:20,1,4,4,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 4,-3,,10:44 PM
18,7,1,18,0020600038,,,9:10,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 4,-5,Garnett  Dunk (6 PTS) (Davis 1 AST),10:45 PM
19,1,1,19,0020600038,Roy 14' Jump Shot (2 PTS),,8:49,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,9 - 6,-3,,10:45 PM
20,44,1,20,0020600038,,,8:31,1,5,5,0,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,1729,Ricky Davis,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 6,-5,James  Reverse Layup (5 PTS) (Davis 2 AST),10:45 PM
21,1,5,21,0020600038,Magloire Bad Pass Turnover (P1.T3),,8:19,1,4,5,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,James STEAL (1 STL),10:46 PM
