,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101057,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020101057,Jump Ball White vs. O'Neal: Tip to Fisher,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,8:11 PM
2,46,1,2,0020101057,,,11:45,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Bryant 14' Running Jump Shot (2 PTS) (Walker 1 AST),8:11 PM
3,1,2,3,0020101057,MISS Whitney  3PT Jump Shot,,11:30,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:12 PM
4,0,4,4,0020101057,,,11:28,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),8:12 PM
5,5,1,5,0020101057,,,11:22,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 0,-4,Fisher  Layup (2 PTS) (Fox 1 AST),8:12 PM
6,1,2,6,0020101057,MISS Alexander 20' Jump Shot,,11:02,1,4,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:12 PM
7,0,4,7,0020101057,,,11:00,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:12 PM
8,1,2,8,0020101057,,,10:40,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 18' Jump Shot,8:13 PM
9,0,4,9,0020101057,,,10:37,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:1 Def:1),8:13 PM
10,1,2,10,0020101057,,,10:29,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,8:13 PM
11,0,4,11,0020101057,,,10:27,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:1),8:13 PM
12,5,1,12,0020101057,,,10:27,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 0,-6,O'Neal 2' Layup (2 PTS),8:13 PM
13,2,6,13,0020101057,White S.FOUL (P1.T1),,10:27,1,4,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:13 PM
14,3,7,15,0020101057,Laettner Violation:Lane,,10:27,1,4,0,1,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:13 PM
15,10,3,16,0020101057,,,10:27,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 0,-7,O'Neal Free Throw 1 of 1 (3 PTS),8:13 PM
16,1,1,17,0020101057,Laettner 13' Jump Shot (2 PTS) (Alexander 1 AST),,10:14,1,4,4,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 2,-5,,8:14 PM
