,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600084,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020600084,Jump Ball Duncan vs. Curry: Tip to Oberto,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,,,,8:10 PM
2,1,1,2,0020600084,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),,11:39,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:11 PM
3,2,5,3,0020600084,Bowen STEAL (1 STL),,11:18,1,5,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Curry Lost Ball Turnover (P1.T1),8:11 PM
4,5,1,4,0020600084,Ginobili 2' Layup (2 PTS) (Duncan 1 AST),,11:03,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,8:11 PM
5,2,6,5,0020600084,Oberto S.FOUL (P1.T1),,10:45,1,4,5,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:12 PM
6,11,3,6,0020600084,,,10:45,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,1 - 4,3,Curry Free Throw 1 of 2 (1 PTS),8:12 PM
7,12,3,7,0020600084,,,10:45,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Curry Free Throw 2 of 2,8:12 PM
8,0,4,8,0020600084,Bowen REBOUND (Off:0 Def:1),,10:44,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:13 PM
9,17,6,9,0020600084,,,10:29,1,5,0,1,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Knicks T.Foul (Def. 3 Sec Richardson ),8:13 PM
10,16,3,10,0020600084,Ginobili Free Throw Technical (3 PTS),,10:29,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 5,4,,8:13 PM
11,1,5,11,0020600084,Ginobili Bad Pass Turnover (P1.T1),,10:25,1,4,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Curry STEAL (1 STL),8:13 PM
12,1,5,12,0020600084,Ginobili STEAL (1 STL),,10:22,1,5,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Curry Bad Pass Turnover (P2.T2),8:13 PM
13,41,5,13,0020600084,Ginobili Poss Lost Ball Turnover (P2.T2),,10:18,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:14 PM
14,1,2,14,0020600084,,,10:04,1,5,0,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Frye 20' Jump Shot,8:14 PM
15,0,4,15,0020600084,Oberto REBOUND (Off:0 Def:1),,10:02,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:14 PM
16,2,6,16,0020600084,,,9:56,1,5,4,1,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Frye S.FOUL (P1.T1),8:14 PM
