,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,50,0020200191,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0020200191,Jump Ball Kemp vs. Grant: Tip to Humphrey,,12:00,1,4,5,4,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2415,Ryan Humphrey,ORL,Orlando,1610612753.0,Magic,,,,9:12 PM
2,1,6,2,0020200191,,,11:46,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant P.FOUL (P1.T1),9:12 PM
3,42,1,3,0020200191,Armstrong  Driving Layup (2 PTS),,11:38,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,9:13 PM
4,1,2,4,0020200191,,,11:19,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 10' Jump Shot,9:13 PM
5,0,4,5,0020200191,Armstrong REBOUND (Off:0 Def:1),,11:17,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,9:13 PM
6,1,6,6,0020200191,,,10:58,1,5,0,1,1735,Vladimir Stepania,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Stepania P.FOUL (P1.T2),9:13 PM
7,1,2,7,0020200191,MISS Armstrong 14' Jump Shot,,10:45,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,8,0020200191,,,10:43,1,5,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),9:14 PM
9,1,2,9,0020200191,,,10:35,1,5,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Best 14' Jump Shot,9:14 PM
10,0,4,10,0020200191,Humphrey REBOUND (Off:0 Def:1),,10:33,1,4,0,0,2415,Ryan Humphrey,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,9:14 PM
11,1,2,11,0020200191,MISS Humphrey 17' Jump Shot,,10:26,1,4,0,0,2415,Ryan Humphrey,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,9:14 PM
12,0,4,12,0020200191,,,10:24,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),9:14 PM
13,1,1,13,0020200191,,,10:16,1,5,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Best 13' Jump Shot (2 PTS),9:14 PM
14,46,1,14,0020200191,Miller 4' Running Jump Shot (2 PTS),,9:59,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,9:15 PM
15,2,6,15,0020200191,,,9:59,1,5,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones S.FOUL (P1.T3),9:15 PM
16,10,3,16,0020200191,Miller Free Throw 1 of 1 (3 PTS),,9:59,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 5,3,,9:15 PM
17,1,1,17,0020200191,,,9:48,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 5,1,Jones 5' Jump Shot (2 PTS),9:15 PM
