,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400948,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020400948,Jump Ball Gadzuric vs. Ilgauskas: Tip to Newble,,12:00,1,4,5,5,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:15 PM
2,5,2,2,0020400948,,,11:39,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS McInnis  Layup,8:15 PM
3,0,4,3,0020400948,Gadzuric REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
4,44,1,4,0020400948,Williams  Reverse Layup (2 PTS),,11:33,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:16 PM
5,1,1,5,0020400948,,,11:16,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Gooden 11' Jump Shot (2 PTS) (McInnis 1 AST),8:16 PM
6,1,2,6,0020400948,MISS Redd  3PT Jump Shot,,10:59,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
7,0,4,7,0020400948,,,10:57,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),8:16 PM
8,5,2,8,0020400948,,,10:47,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas  Layup,8:16 PM
9,0,4,9,0020400948,Gadzuric REBOUND (Off:0 Def:2),,10:46,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
10,5,1,10,0020400948,Williams  Layup (4 PTS),,10:41,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,8:16 PM
11,1,2,11,0020400948,,,10:28,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 18' Jump Shot,8:17 PM
12,0,4,12,0020400948,BUCKS Rebound,,10:27,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
13,1,1,13,0020400948,Mason 16' Jump Shot (2 PTS),,10:09,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 6,4,,8:17 PM
14,1,2,14,0020400948,,,9:42,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble 16' Jump Shot,8:18 PM
15,0,4,15,0020400948,Smith REBOUND (Off:0 Def:1),,9:41,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
16,1,2,16,0020400948,MISS Redd 18' Jump Shot,,9:22,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
17,0,4,17,0020400948,Smith REBOUND (Off:1 Def:1),,9:20,1,4,0,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
18,7,1,18,0020400948,Mason  Dunk (4 PTS) (Williams 1 AST),,9:17,1,4,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 8,6,,8:18 PM
19,2,6,19,0020400948,,,9:17,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),8:18 PM
20,10,3,20,0020400948,Mason Free Throw 1 of 1 (5 PTS),,9:17,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 9,7,,8:18 PM
21,1,5,21,0020400948,Gadzuric STEAL (1 STL),,9:01,1,5,4,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,McInnis Bad Pass Turnover (P1.T1),8:19 PM
22,1,2,22,0020400948,MISS Redd 17' Jump Shot,,8:52,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
23,0,4,23,0020400948,,,8:50,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:2),8:19 PM
24,5,1,24,0020400948,,,8:37,1,5,5,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 9,5,Newble  Layup (2 PTS) (McInnis 2 AST),8:19 PM
25,1,1,25,0020400948,Smith 15' Jump Shot (2 PTS) (Williams 2 AST),,8:20,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 11,7,,8:20 PM
26,1,1,26,0020400948,,,8:04,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 11,5,James 17' Jump Shot (2 PTS) (Gooden 1 AST),8:20 PM
27,1,2,27,0020400948,MISS Mason 10' Jump Shot,,7:43,1,4,0,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
28,0,4,28,0020400948,,,7:41,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:3),8:20 PM
29,1,2,29,0020400948,,,7:34,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS McInnis 19' Jump Shot,8:20 PM
30,0,4,30,0020400948,,,7:31,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),8:20 PM
31,5,2,31,0020400948,,,7:30,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas  Layup,8:20 PM
32,0,4,32,0020400948,Gadzuric REBOUND (Off:0 Def:3),,7:29,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:20 PM
33,5,1,33,0020400948,Gadzuric  Layup (2 PTS) (Williams 3 AST),,7:19,1,4,4,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 13,7,,8:21 PM
34,1,6,34,0020400948,Gadzuric P.FOUL (P1.T1),,7:07,1,4,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:21 PM
35,1,2,35,0020400948,,,6:55,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble 18' Jump Shot,8:21 PM
36,0,4,36,0020400948,BUCKS Rebound,,6:54,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
37,1,2,37,0020400948,MISS Redd 16' Jump Shot,,6:35,1,4,0,5,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,,,Newble BLOCK (1 BLK),8:22 PM
38,0,4,38,0020400948,Redd REBOUND (Off:1 Def:0),,6:33,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
39,1,5,39,0020400948,Redd Bad Pass Turnover (P1.T1),,6:33,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:22 PM
40,1,1,40,0020400948,,,6:17,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 13,5,James 12' Jump Shot (4 PTS) (Gooden 2 AST),8:22 PM
41,7,1,41,0020400948,Smith  Dunk (4 PTS) (Mason 1 AST),,6:01,1,4,4,0,693,Joe Smith,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 15,7,,8:23 PM
42,3,1,42,0020400948,,,5:41,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 15,5,Gooden 5' Hook Shot (4 PTS) (James 1 AST),8:23 PM
