,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200394,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
1,0,10,1,0020200394,Jump Ball Divac vs. Dampier: Tip to,,12:00,1,4,5,2,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1610612758,,,,,,,,,10:15 PM
2,1,1,2,0020200394,Divac 18' Jump Shot (2 PTS) (Christie 1 AST),,11:55,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:15 PM
3,1,2,3,0020200394,,,11:40,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,10:15 PM
4,0,4,4,0020200394,Bibby REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
5,1,1,6,0020200394,Stojakovic 18' Jump Shot (2 PTS) (Bibby 1 AST),,11:21,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 4,4,,10:16 PM
6,4,6,7,0020200394,,,11:08,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier OFF.Foul (P1),10:16 PM
7,5,5,8,0020200394,,,11:08,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier Foul Turnover (P1.T1),10:16 PM
8,1,2,9,0020200394,MISS Webber 9' Jump Shot,,10:48,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
9,0,4,10,0020200394,Webber REBOUND (Off:1 Def:0),,10:47,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
10,65,2,11,0020200394,MISS Webber 7' Jump Hook Shot,,10:46,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
11,0,4,12,0020200394,,,10:45,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),10:17 PM
12,2,5,13,0020200394,,,10:44,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier Lost Ball Turnover (P2.T2),10:17 PM
13,1,1,14,0020200394,Bibby 19' Jump Shot (2 PTS) (Christie 2 AST),,10:42,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 6,6,,10:17 PM
14,1,5,15,0020200394,Christie STEAL (1 STL),,10:38,1,5,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Richardson Bad Pass Turnover (P1.T3),10:17 PM
15,1,2,16,0020200394,MISS Christie 25' 3PT Jump Shot,,10:32,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
16,0,4,17,0020200394,Christie REBOUND (Off:1 Def:0),,10:31,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
17,4,5,18,0020200394,Webber Traveling Turnover (P1.T1),,10:28,1,4,0,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
18,1,1,19,0020200394,,,10:19,1,5,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 6,4,Murphy 20' Jump Shot (2 PTS) (Arenas 1 AST),10:17 PM
19,2,6,20,0020200394,,,10:01,1,5,0,1,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Arenas S.FOUL (P1.T1),10:18 PM
20,11,3,21,0020200394,Bibby Free Throw 1 of 2 (3 PTS),,10:01,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 7,5,,10:18 PM
21,12,3,22,0020200394,Bibby Free Throw 2 of 2 (4 PTS),,10:01,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 8,6,,10:18 PM
22,2,6,23,0020200394,Stojakovic S.FOUL (P1.T1),,9:49,1,4,0,1,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:18 PM
23,11,3,24,0020200394,,,9:49,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison Free Throw 1 of 2,10:19 PM
24,1,4,25,0020200394,,,9:49,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,10:19 PM
25,12,3,26,0020200394,,,9:49,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 8,5,Jamison Free Throw 2 of 2 (1 PTS),10:19 PM
26,1,2,27,0020200394,MISS Webber 7' Jump Shot,,9:39,1,4,0,5,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,Dampier BLOCK (1 BLK),10:19 PM
27,0,4,28,0020200394,,,9:38,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),10:19 PM
28,5,1,29,0020200394,,,9:32,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 8,3,Murphy  Layup (4 PTS),10:19 PM
29,8,1,30,0020200394,Webber  Slam Dunk (2 PTS) (Christie 3 AST),,9:08,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 10,5,,10:20 PM
30,4,6,31,0020200394,,,9:02,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier OFF.Foul (P2),10:20 PM
31,5,5,32,0020200394,,,9:02,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier Foul Turnover (P3.T4),10:20 PM
32,44,1,33,0020200394,Christie  Reverse Layup (2 PTS) (Divac 1 AST),,8:45,1,4,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 12,7,,10:20 PM
33,1,2,34,0020200394,,,8:27,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Arenas 8' Jump Shot,10:21 PM
34,0,4,36,0020200394,,,8:24,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:1),10:21 PM
35,4,1,35,0020200394,,,8:24,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 12,5,Dampier  Tip Shot (2 PTS),10:21 PM
36,2,6,37,0020200394,,,8:19,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier S.FOUL (P3.T2),10:21 PM
37,0,8,38,0020200394,,,8:19,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: Foyle FOR Dampier,10:21 PM
38,11,3,39,0020200394,Bibby Free Throw 1 of 2 (5 PTS),,8:19,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 13,6,,10:21 PM
39,12,3,40,0020200394,MISS Bibby Free Throw 2 of 2,,8:19,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:21 PM
40,0,4,41,0020200394,Bibby REBOUND (Off:1 Def:1),,8:18,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:22 PM
41,1,1,42,0020200394,Stojakovic 24' 3PT Jump Shot (5 PTS) (Bibby 2 AST),,8:15,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 16,9,,10:22 PM
