,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901085,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029901085,Jump Ball Campbell vs. Hill: Tip to Laettner,,12:00,1,4,5,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,,11:42 AM
2,1,2,2,0029901085,,,11:53,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Laettner 15' Jump Shot,11:42 AM
3,0,4,3,0029901085,Jones REBOUND (Off:0 Def:1),,11:51,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 AM
4,1,2,4,0029901085,MISS Coleman 14' Jump Shot,,11:42,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 AM
5,0,4,5,0029901085,,,11:40,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),11:42 AM
6,1,2,6,0029901085,,,11:25,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Laettner 13' Jump Shot,11:42 AM
7,0,4,7,0029901085,Campbell REBOUND (Off:0 Def:1),,11:23,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 AM
8,1,6,8,0029901085,,,11:09,1,5,0,1,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills P.FOUL (P1.T1),11:43 AM
9,2,7,9,0029901085,,,10:58,1,5,0,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner Violation:Defensive Goaltending,11:43 AM
10,1,1,10,0029901085,Jones 25' 3PT Jump Shot (3 PTS) (Campbell 1 AST),,10:48,1,4,4,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 3,3,,11:44 AM
11,1,2,11,0029901085,,,10:35,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 7' Jump Shot,11:44 AM
12,0,4,13,0029901085,,,10:32,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:1),11:44 AM
13,4,1,12,0029901085,,,10:32,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,Laettner  Tip Shot (2 PTS),11:44 AM
14,1,2,14,0029901085,MISS Campbell 10' Jump Shot,,10:20,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 AM
15,0,4,15,0029901085,,,10:18,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),11:44 AM
16,2,5,16,0029901085,Jones STEAL (1 STL),,10:13,1,5,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Hunter Lost Ball Turnover (P1.T1),11:44 AM
17,1,6,17,0029901085,,,10:13,1,5,0,1,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter P.FOUL (P1.T2),11:44 AM
18,1,2,18,0029901085,MISS Jones 19' Jump Shot,,10:00,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
19,0,4,19,0029901085,,,9:57,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:2),11:45 AM
20,6,1,20,0029901085,,,9:53,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 3,-1,Hill  Driving Layup (2 PTS),11:45 AM
21,2,6,21,0029901085,Mason S.FOUL (P1.T1),,9:53,1,4,0,1,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
22,10,3,22,0029901085,,,9:53,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 3,-2,Hill Free Throw 1 of 1 (3 PTS),11:45 AM
23,1,9,23,0029901085,HORNETS Timeout: Regular (Full 1 Short 0),,9:53,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
24,1,2,25,0029901085,MISS Campbell 17' Jump Shot,,9:30,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
25,0,4,26,0029901085,,,9:28,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:0 Def:1),11:48 AM
26,5,1,27,0029901085,,,9:24,1,5,5,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 3,-4,Mills  Layup (2 PTS) (Stackhouse 1 AST),11:48 AM
27,1,2,28,0029901085,MISS Wesley 15' Jump Shot,,9:06,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
28,0,4,29,0029901085,Jones REBOUND (Off:1 Def:1),,9:04,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
29,1,2,30,0029901085,MISS Jones 26' 3PT Jump Shot,,8:58,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
30,0,4,31,0029901085,Coleman REBOUND (Off:1 Def:0),,8:57,1,4,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
31,1,2,32,0029901085,MISS Wesley 25' 3PT Jump Shot,,8:45,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
32,0,4,33,0029901085,,,8:43,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,11:49 AM
33,1,2,34,0029901085,,,8:29,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Mills 24' 3PT Jump Shot,11:49 AM
34,0,4,35,0029901085,,,8:27,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),11:49 AM
35,1,2,36,0029901085,,,8:18,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 24' 3PT Jump Shot,11:49 AM
36,0,4,37,0029901085,Jones REBOUND (Off:1 Def:2),,8:16,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
37,1,5,38,0029901085,Jones Bad Pass Turnover (P1.T1),,8:13,1,4,5,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hunter STEAL (1 STL),11:49 AM
38,6,1,39,0029901085,,,8:10,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 3,-6,Hunter  Driving Layup (2 PTS),11:50 AM
39,2,6,40,0029901085,Campbell S.FOUL (P1.T2),,8:10,1,4,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
40,10,3,41,0029901085,,,8:10,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter Free Throw 1 of 1,11:50 AM
