,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300234,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021300234,Jump Ball Howard vs. Lopez: Tip to Pierce,,12:00,1,4.0,5,5,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,,,,8:12 PM
2,1,2,2,0021300234,,,11:46,1,5.0,0,0,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Blatche 11' Jump Shot,8:12 PM
3,0,4,3,0021300234,Jones REBOUND (Off:0 Def:1),,11:45,1,4.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
4,1,5,4,0021300234,Parsons Bad Pass Turnover (P1.T1),,11:34,1,4.0,5,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Blatche STEAL (1 STL),8:12 PM
5,1,2,5,0021300234,,,11:19,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,8:13 PM
6,0,4,6,0021300234,,,11:18,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),8:13 PM
7,1,2,7,0021300234,,,11:05,1,5.0,0,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 18' Jump Shot,8:13 PM
8,0,4,8,0021300234,Parsons REBOUND (Off:0 Def:1),,11:03,1,4.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
9,5,1,9,0021300234,Jones 3' Layup (2 PTS),,10:54,1,4.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
10,47,2,10,0021300234,Jones BLOCK (1 BLK),,10:34,1,5.0,0,4,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,,,MISS Blatche 6' Turnaround Jump Shot,8:13 PM
