,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100669,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:12 PM
1,0,10,1,0020100669,Jump Ball Battie vs. Olowokandi: Tip to McInnis,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,,,,3:12 PM
2,1,2,2,0020100669,,,11:34,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 26' 3PT Jump Shot,3:13 PM
3,0,4,3,0020100669,Pierce REBOUND (Off:0 Def:1),,11:31,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:13 PM
4,5,2,4,0020100669,MISS Walker 2' Layup,,11:16,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:13 PM
5,0,4,5,0020100669,,,11:14,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),3:13 PM
6,8,1,6,0020100669,,,11:05,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Olowokandi 1' Slam Dunk (2 PTS) (Piatkowski 1 AST),3:14 PM
7,1,6,7,0020100669,,,10:55,1,5,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette P.FOUL (P1.T1),3:14 PM
8,5,1,8,0020100669,Williams  Layup (2 PTS) (Walker 1 AST),,10:49,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,,3:14 PM
9,5,2,9,0020100669,,,10:38,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 1' Layup,3:14 PM
10,0,4,10,0020100669,,,10:36,1,5,0,0,1942,Harold Jamison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:0),3:14 PM
11,8,1,11,0020100669,,,10:34,1,5,0,0,1942,Harold Jamison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,Jamison  Slam Dunk (2 PTS),3:14 PM
12,3,1,12,0020100669,Williams 4' Hook Shot (4 PTS),,10:09,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 4,TIE,,3:15 PM
13,3,1,13,0020100669,,,9:47,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 4,-2,Olowokandi 10' Hook Shot (4 PTS) (Piatkowski 2 AST),3:15 PM
14,1,1,14,0020100669,Walker 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),,9:32,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 7,1,,3:15 PM
15,1,6,15,0020100669,Pierce P.FOUL (P1.T1),,9:19,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:16 PM
16,1,6,16,0020100669,Williams P.FOUL (P1.T2),,9:11,1,4,0,1,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:16 PM
17,46,1,17,0020100669,,,9:03,1,5,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 7,-1,McInnis 8' Running Jump Shot (2 PTS),3:16 PM
18,5,1,18,0020100669,Battie  Layup (2 PTS) (Anderson 1 AST),,8:49,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 9,1,,3:17 PM
19,1,1,19,0020100669,,,8:27,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1942,Harold Jamison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 9,-2,Piatkowski 24' 3PT Jump Shot (3 PTS) (Jamison 1 AST),3:17 PM
20,1,2,20,0020100669,MISS Pierce 4' Jump Shot,,8:15,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:17 PM
21,0,4,21,0020100669,Pierce REBOUND (Off:1 Def:1),,8:12,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:17 PM
22,5,1,22,0020100669,Pierce 2' Layup (2 PTS),,8:10,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 11,TIE,,3:17 PM
23,1,2,23,0020100669,Anderson BLOCK (1 BLK),,7:51,1,5,0,4,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,MISS McInnis 9' Jump Shot,3:18 PM
24,0,4,24,0020100669,Battie REBOUND (Off:0 Def:1),,7:47,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,3:18 PM
