,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100165,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020100165,Jump Ball O'Neal vs. White: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,8:10 PM
2,1,2,2,0020100165,MISS Tinsley 22' Jump Shot,,11:47,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:10 PM
3,0,4,3,0020100165,,,11:44,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),8:10 PM
4,5,1,4,0020100165,,,11:29,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Laettner 2' Layup (2 PTS) (Hamilton 1 AST),8:11 PM
5,2,6,5,0020100165,O'Neal S.FOUL (P1.T1),,11:29,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 PM
6,10,3,6,0020100165,,,11:29,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 0,-3,Laettner Free Throw 1 of 1 (3 PTS),8:11 PM
7,1,2,7,0020100165,MISS Foster 20' Jump Shot,,11:13,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 PM
8,0,4,8,0020100165,PACERS Rebound,,11:11,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
9,1,2,9,0020100165,MISS O'Neal 7' Jump Shot,,11:02,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:12 PM
10,0,4,10,0020100165,,,11:00,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:12 PM
11,1,2,11,0020100165,,,10:53,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney 20' Jump Shot,8:12 PM
12,0,4,12,0020100165,PACERS Rebound,,10:50,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
13,59,1,13,0020100165,Miller 4' Finger Roll (2 PTS) (Tinsley 1 AST),,10:36,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 2,-1,,8:12 PM
