,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500706,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021500706,Jump Ball Jordan vs. Hibbert: Tip to Clarkson,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,,,,10:41 PM
2,1,2,2,0021500706,,,11:34,1,5.0,0,0,1626148,Anthony Brown,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Brown 25' 3PT Jump Shot,10:41 PM
3,0,4,3,0021500706,Jordan REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:41 PM
4,1,2,4,0021500706,MISS W. Johnson 27' 3PT Jump Shot,,11:15,1,4.0,0,0,202325,Wesley Johnson,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
5,0,4,5,0021500706,,,11:14,1,5.0,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),10:42 PM
6,1,1,6,0021500706,,,11:06,1,5.0,5,0,1626148,Anthony Brown,LAL,Los Angeles,1610612747.0,Lakers,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 0,-3,Brown 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),10:42 PM
7,1,6,7,0021500706,,,10:53,1,5.0,4,1,1626148,Anthony Brown,LAL,Los Angeles,1610612747.0,Lakers,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Brown P.FOUL (P1.T1) (L.Wood),10:42 PM
8,42,2,8,0021500706,MISS Paul 2' Driving Layup,,10:43,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
9,0,4,9,0021500706,,,10:40,1,5.0,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),10:42 PM
10,1,6,10,0021500706,Redick P.FOUL (P1.T1) (T.Brown),,10:34,1,4.0,5,1,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:43 PM
11,1,2,11,0021500706,,,10:27,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Clarkson 26' 3PT Jump Shot,10:43 PM
12,0,4,12,0021500706,Mbah a Moute REBOUND (Off:0 Def:1),,10:26,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
13,79,1,13,0021500706,Paul 15' Pullup Jump Shot (2 PTS),,10:17,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 2,-1,,10:43 PM
14,1,5,14,0021500706,Mbah a Moute STEAL (1 STL),,10:05,1,5.0,4,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Randle Bad Pass Turnover (P1.T1),10:43 PM
15,98,1,15,0021500706,W. Johnson 4' Cutting Layup Shot (2 PTS) (Paul 1 AST),,9:59,1,4.0,4,0,202325,Wesley Johnson,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 4,1,,10:43 PM
16,3,2,16,0021500706,,,9:40,1,5.0,0,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hibbert 12' Hook Shot,10:44 PM
17,0,4,17,0021500706,Jordan REBOUND (Off:0 Def:2),,9:37,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
18,79,1,18,0021500706,Redick 17' Pullup Jump Shot (2 PTS) (Paul 2 AST),,9:27,1,4.0,4,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,3 - 6,3,,10:44 PM
19,2,6,19,0021500706,Jordan S.FOUL (P1.T2) (T.Brown),,9:15,1,4.0,5,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:44 PM
20,13,3,20,0021500706,,,9:15,1,5.0,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Williams Free Throw 1 of 3,10:45 PM
21,1,4,21,0021500706,,,9:15,1,3.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,10:45 PM
22,14,3,22,0021500706,,,9:15,1,5.0,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 6,2,Williams Free Throw 2 of 3 (1 PTS),10:45 PM
23,15,3,24,0021500706,,,9:15,1,5.0,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 6,1,Williams Free Throw 3 of 3 (2 PTS),10:45 PM
24,75,1,26,0021500706,W. Johnson 3' Driving Finger Roll Layup (4 PTS) (Paul 3 AST),,9:02,1,4.0,4,0,202325,Wesley Johnson,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,5 - 8,3,,10:45 PM
25,79,1,27,0021500706,,,8:41,1,5.0,0,0,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 8,1,Clarkson 20' Pullup Jump Shot (2 PTS),10:46 PM
26,99,1,28,0021500706,W. Johnson 2' Cutting Finger Roll Layup Shot (6 PTS) (Paul 4 AST),,8:27,1,4.0,4,0,202325,Wesley Johnson,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,7 - 10,3,,10:46 PM
27,1,2,29,0021500706,,,8:15,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 13' Jump Shot,10:46 PM
28,0,4,30,0021500706,Redick REBOUND (Off:0 Def:1),,8:14,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
29,1,6,31,0021500706,,,7:58,1,5.0,4,1,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Randle P.FOUL (P1.T2) (M.Callahan),10:46 PM
30,52,1,32,0021500706,Jordan  Alley Oop Dunk (2 PTS) (Paul 5 AST),,7:52,1,4.0,4,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,7 - 12,5,,10:47 PM
31,1,2,33,0021500706,,,7:25,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Randle 14' Jump Shot,10:47 PM
32,0,4,34,0021500706,Mbah a Moute REBOUND (Off:0 Def:2),,7:24,1,4.0,0,0,201601,Luc Mbah a Moute,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
33,63,1,35,0021500706,Paul 10' Fadeaway Jumper (4 PTS),,7:14,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 14,7,,10:47 PM
34,1,1,36,0021500706,,,6:55,1,5.0,5,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 14,5,Hibbert 19' Jump Shot (2 PTS) (Clarkson 1 AST),10:48 PM
35,2,6,37,0021500706,,,6:42,1,5.0,4,1,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Williams S.FOUL (P1.T3) (M.Callahan),10:48 PM
36,13,3,38,0021500706,MISS Redick Free Throw 1 of 3,,6:42,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
37,1,4,39,0021500706,CLIPPERS Rebound,,6:42,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
38,14,3,40,0021500706,Redick Free Throw 2 of 3 (3 PTS),,6:42,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 15,6,,10:48 PM
39,15,3,42,0021500706,Redick Free Throw 3 of 3 (4 PTS),,6:42,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 16,7,,10:49 PM
40,2,6,44,0021500706,Jordan S.FOUL (P2.T3) (T.Brown),,6:35,1,4.0,5,1,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,10:49 PM
41,0,18,46,0021500706,,,6:35,1,,0,1,44,,,,,,0,,,,,,0,,,,,,,,,10:50 PM
42,11,3,47,0021500706,,,6:35,1,5.0,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Williams Free Throw 1 of 2,10:50 PM
43,1,4,48,0021500706,,,6:35,1,3.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,10:50 PM
44,0,8,49,0021500706,SUB: Aldrich FOR Jordan,,6:35,1,4.0,4,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,202332,Cole Aldrich,LAC,LA,1610612746.0,Clippers,0,,,,,,,,,10:51 PM
45,12,3,50,0021500706,,,6:35,1,5.0,0,0,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,10 - 16,6,Williams Free Throw 2 of 2 (3 PTS),10:51 PM
46,27,6,52,0021500706,,,6:23,1,5.0,4,1,203903,Jordan Clarkson,LAL,Los Angeles,1610612747.0,Lakers,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,,,Clarkson Personal Block Foul (P1.T4) (L.Wood),10:51 PM
47,1,2,53,0021500706,MISS Redick 26' 3PT Jump Shot,,6:20,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:51 PM
48,0,4,54,0021500706,,,6:19,1,5.0,0,0,203944,Julius Randle,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Randle REBOUND (Off:0 Def:1),10:51 PM
49,108,1,55,0021500706,,,6:04,1,5.0,5,0,201579,Roy Hibbert,LAL,Los Angeles,1610612747.0,Lakers,101150,Lou Williams,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,12 - 16,4,Hibbert  Cutting Dunk Shot (4 PTS) (Williams 2 AST),10:52 PM
