,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700999,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
1,0,10,1,0020700999,Jump Ball Wallace vs. Camby: Tip to McDyess,,12:00,1,4,5,4,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,,,,7:26 PM
2,1,1,2,0020700999,Prince 19' Jump Shot (2 PTS) (Wallace 1 AST),,11:44,1,4,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,7:27 PM
3,5,1,3,0020700999,,,11:17,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,Camby  Layup (2 PTS) (Carter 1 AST),7:27 PM
4,1,2,4,0020700999,MISS Billups 20' Jump Shot,,10:57,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:28 PM
5,0,4,5,0020700999,McDyess REBOUND (Off:1 Def:0),,10:56,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:28 PM
6,1,2,6,0020700999,MISS Hamilton 15' Jump Shot,,10:49,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:28 PM
7,0,4,7,0020700999,McDyess REBOUND (Off:2 Def:0),,10:48,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:28 PM
8,4,1,8,0020700999,McDyess  Tip Shot (2 PTS),,10:47,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,,7:28 PM
9,1,2,9,0020700999,,,10:34,1,5,0,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Carter 18' Jump Shot,7:28 PM
10,0,4,10,0020700999,Billups REBOUND (Off:0 Def:1),,10:33,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:28 PM
11,1,5,11,0020700999,Billups Bad Pass Turnover (P1.T1),,10:25,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:28 PM
12,1,1,12,0020700999,,,10:11,1,5,5,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,Camby 20' Jump Shot (4 PTS) (Carter 2 AST),7:29 PM
13,1,5,13,0020700999,Billups Bad Pass Turnover (P2.T2),,9:57,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:29 PM
14,44,1,14,0020700999,,,9:46,1,5,5,0,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 4,-2,Carter  Reverse Layup (2 PTS) (Camby 1 AST),7:29 PM
15,47,2,15,0020700999,MISS Hamilton 16' Turnaround Jump Shot,,9:18,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:30 PM
16,0,4,16,0020700999,,,9:17,1,5,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),7:30 PM
17,1,5,17,0020700999,,,9:14,1,5,0,1,1853,Anthony Carter,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Carter Bad Pass Turnover (P1.T1),7:30 PM
