,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701140,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:29 PM
1,0,10,1,0020701140,Jump Ball Boone vs. Bosh: Tip to Ford,,12:00,1,4,5,5,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2551,T.J. Ford,TOR,Toronto,1610612761.0,Raptors,,,,7:29 PM
2,1,5,2,0020701140,Jefferson STEAL (1 STL),,11:42,1,5,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Bosh Bad Pass Turnover (P1.T1),7:30 PM
3,1,1,3,0020701140,Harris 25' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,11:28,1,4,4,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 3,3,,7:30 PM
4,1,1,4,0020701140,,,11:09,1,5,5,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 3,1,Nesterovic 19' Jump Shot (2 PTS) (Moon 1 AST),7:30 PM
5,3,1,5,0020701140,Krstic 5' Hook Shot (2 PTS),,10:49,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 5,3,,7:31 PM
6,1,6,6,0020701140,Krstic P.FOUL (P1.T1),,10:38,1,4,5,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:31 PM
7,1,2,7,0020701140,,,10:33,1,5,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Parker 16' Jump Shot,7:31 PM
8,0,4,8,0020701140,Krstic REBOUND (Off:0 Def:1),,10:32,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:31 PM
9,5,2,9,0020701140,MISS Boone  Layup,,10:22,1,4,0,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:31 PM
