,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500094,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
1,0,10,1,0020500094,Jump Ball Miller vs. Curry: Tip to Marbury,,12:00,1,4,5,5,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,,,,9:16 PM
2,1,2,2,0020500094,,,11:40,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 9' Jump Shot,9:16 PM
3,0,4,3,0020500094,Wells REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:17 PM
4,1,5,4,0020500094,Miller Bad Pass Turnover (P1.T1),,11:27,1,4,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Davis STEAL (1 STL),9:17 PM
5,2,5,5,0020500094,Bibby STEAL (1 STL),,11:21,1,5,4,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Marbury Lost Ball Turnover (P1.T1),9:17 PM
6,1,2,6,0020500094,MISS Bibby 25' 3PT Jump Shot,,11:14,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:17 PM
7,0,4,7,0020500094,,,11:12,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),9:17 PM
8,1,1,8,0020500094,,,10:58,1,5,5,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Richardson 24' 3PT Jump Shot (3 PTS) (Marbury 1 AST),9:17 PM
9,5,1,9,0020500094,Bibby  Layup (2 PTS) (Abdur-Rahim 1 AST),,10:39,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 2,-1,,9:17 PM
10,1,2,10,0020500094,,,10:24,1,5,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Davis 20' Jump Shot,9:18 PM
11,0,4,11,0020500094,Miller REBOUND (Off:0 Def:1),,10:22,1,4,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
12,1,2,12,0020500094,MISS Stojakovic 21' Jump Shot,,10:04,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
13,0,4,13,0020500094,,,10:03,1,5,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:2),9:18 PM
14,7,2,14,0020500094,Abdur-Rahim BLOCK (1 BLK),,9:56,1,5,0,4,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,,,MISS Davis  Dunk,9:18 PM
15,0,4,15,0020500094,Bibby REBOUND (Off:0 Def:1),,9:54,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
16,1,2,16,0020500094,MISS Wells 20' Jump Shot,,9:47,1,4,0,0,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:18 PM
17,0,4,17,0020500094,,,9:46,1,5,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),9:18 PM
18,2,6,18,0020500094,Wells S.FOUL (P1.T1),,9:41,1,4,5,1,1719,Bonzi Wells,SAC,Sacramento,1610612758.0,Kings,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,9:19 PM
19,11,3,19,0020500094,,,9:41,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 2,-2,Richardson Free Throw 1 of 2 (4 PTS),9:19 PM
20,12,3,20,0020500094,,,9:41,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 2,-3,Richardson Free Throw 2 of 2 (5 PTS),9:19 PM
21,1,2,21,0020500094,MISS Stojakovic 24' 3PT Jump Shot,,9:21,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:19 PM
22,0,4,22,0020500094,,,9:19,1,5,0,0,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),9:19 PM
23,65,1,23,0020500094,,,9:11,1,5,5,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,213,Antonio Davis,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 2,-5,Curry 7' Jump Hook Shot (2 PTS) (Davis 1 AST),9:20 PM
24,2,6,24,0020500094,,,8:52,1,5,4,1,2440,Matt Barnes,NYK,New York,1610612752.0,Knicks,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Barnes S.FOUL (P1.T1),9:20 PM
25,11,3,25,0020500094,MISS Abdur-Rahim Free Throw 1 of 2,,8:52,1,4,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:20 PM
26,1,4,26,0020500094,KINGS Rebound,,8:52,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,9:20 PM
27,12,3,27,0020500094,Abdur-Rahim Free Throw 2 of 2 (1 PTS),,8:52,1,4,0,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 3,-4,,9:21 PM
