,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800413,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020800413,Jump Ball Perkins vs. Dalembert: Tip to Rush,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2416,Kareem Rush,PHI,Philadelphia,1610612755.0,76ers,,,,7:40 PM
2,3,2,2,0020800413,,,11:42,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 12' Hook Shot,7:41 PM
3,0,4,3,0020800413,Rondo REBOUND (Off:0 Def:1),,11:42,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:41 PM
4,1,5,4,0020800413,Pierce Bad Pass Turnover (P1.T1),,11:27,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (1 STL),7:41 PM
5,42,1,5,0020800413,,,11:21,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Iguodala 1' Driving Layup (2 PTS),7:41 PM
6,2,6,6,0020800413,,,10:59,1,5,4,1,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Young S.FOUL (P1.T1),7:42 PM
7,11,3,7,0020800413,Perkins Free Throw 1 of 2 (1 PTS),,10:59,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 1,-1,,7:42 PM
8,12,3,9,0020800413,Perkins Free Throw 2 of 2 (2 PTS),,10:59,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,,7:42 PM
9,63,1,11,0020800413,,,10:40,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,Iguodala 13' Fadeaway Jumper (4 PTS),7:43 PM
