,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500196,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:41 PM
1,0,10,1,0021500196,Jump Ball Jordan vs. Biyombo: Tip to Redick,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,202687,Bismack Biyombo,TOR,Toronto,1610612761.0,Raptors,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,,,,3:41 PM
2,1,2,2,0021500196,MISS Redick 22' Jump Shot,,11:45,1,4.0,0,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:41 PM
3,0,4,3,0021500196,,,11:44,1,5.0,0,0,202687,Bismack Biyombo,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Biyombo REBOUND (Off:0 Def:1),3:41 PM
4,1,2,4,0021500196,,,11:25,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 20' Jump Shot,3:41 PM
5,0,4,5,0021500196,Jordan REBOUND (Off:0 Def:1),,11:24,1,4.0,0,0,201599,DeAndre Jordan,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:41 PM
6,1,2,6,0021500196,MISS Paul 26' 3PT Jump Shot,,11:12,1,4.0,0,0,101108,Chris Paul,LAC,LA,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,3:41 PM
7,0,4,7,0021500196,,,11:11,1,5.0,0,0,2449,Luis Scola,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),3:41 PM
8,1,1,8,0021500196,,,11:00,1,5.0,5,0,201960,DeMarre Carroll,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Carroll 18' Jump Shot (2 PTS) (Lowry 1 AST),3:42 PM
9,1,1,9,0021500196,Redick 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,10:38,1,4.0,4,0,200755,JJ Redick,LAC,LA,1610612746.0,Clippers,201933,Blake Griffin,LAC,LA,1610612746.0,Clippers,0,,,,,,2 - 3,1,,3:42 PM
