,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901138,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020901138,Jump Ball Bogut vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,8:43 PM
2,1,2,2,0020901138,,,11:48,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 15' Jump Shot,8:43 PM
3,0,4,3,0020901138,Delfino REBOUND (Off:0 Def:1),,11:47,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
4,7,1,4,0020901138,Bogut  Dunk (2 PTS) (Jennings 1 AST),,11:36,1,4,4,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:43 PM
5,1,2,5,0020901138,,,11:22,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill 9' Jump Shot,8:44 PM
6,0,4,6,0020901138,,,11:21,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:0),8:44 PM
7,1,2,7,0020901138,,,11:08,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill 10' Jump Shot,8:44 PM
8,0,4,8,0020901138,Delfino REBOUND (Off:0 Def:2),,11:04,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
9,3,6,9,0020901138,,,11:01,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Stoudemire L.B.FOUL (P1.T1),8:44 PM
10,3,1,10,0020901138,Bogut 5' Hook Shot (4 PTS),,11:01,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 4,4,,8:44 PM
11,1,2,11,0020901138,,,10:47,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 15' Jump Shot,8:45 PM
12,0,4,12,0020901138,Mbah a Moute REBOUND (Off:0 Def:1),,10:46,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
13,1,1,13,0020901138,Jennings 21' Jump Shot (2 PTS),,10:36,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 6,6,,8:45 PM
14,1,2,14,0020901138,,,10:18,1,5,0,0,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Richardson 25' 3PT Jump Shot,8:45 PM
15,0,4,15,0020901138,Bogut REBOUND (Off:0 Def:1),,10:17,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
16,1,2,16,0020901138,MISS Jennings 18' Jump Shot,,10:04,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:45 PM
17,0,4,17,0020901138,,,10:03,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:45 PM
18,2,6,18,0020901138,Jennings S.FOUL (P1.T1),,9:31,1,4,5,1,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:46 PM
19,11,3,19,0020901138,,,9:31,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 6,5,Nash Free Throw 1 of 2 (1 PTS),8:46 PM
20,12,3,21,0020901138,,,9:31,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 6,4,Nash Free Throw 2 of 2 (2 PTS),8:46 PM
21,4,6,23,0020901138,Bogut OFF.Foul (P1),,9:19,1,4,5,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2260,Jarron Collins,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:47 PM
22,5,5,24,0020901138,Bogut Foul Turnover (P1.T1),,9:19,1,4,0,1,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
23,1,2,25,0020901138,,,9:01,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hill  3PT Jump Shot,8:47 PM
24,0,4,26,0020901138,Mbah a Moute REBOUND (Off:0 Def:2),,8:58,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:47 PM
25,1,2,27,0020901138,MISS Salmons 17' Jump Shot,,8:44,1,4,0,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
26,0,4,28,0020901138,,,8:43,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:1),8:48 PM
27,1,2,29,0020901138,,,8:20,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 7' Jump Shot,8:48 PM
28,0,4,30,0020901138,Delfino REBOUND (Off:0 Def:3),,8:19,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
29,1,1,31,0020901138,Salmons 26' 3PT Jump Shot (3 PTS) (Jennings 2 AST),,8:10,1,4,4,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 9,7,,8:48 PM
30,1,2,32,0020901138,,,7:57,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 17' Jump Shot,8:48 PM
31,0,4,33,0020901138,Bogut REBOUND (Off:0 Def:2),,7:56,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:48 PM
32,2,6,34,0020901138,,,7:45,1,5,4,1,2260,Jarron Collins,PHX,Phoenix,1610612756.0,Suns,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Collins S.FOUL (P1.T2),8:49 PM
33,11,3,35,0020901138,MISS Bogut Free Throw 1 of 2,,7:45,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
34,1,4,36,0020901138,BUCKS Rebound,,7:45,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
35,12,3,37,0020901138,MISS Bogut Free Throw 2 of 2,,7:45,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:49 PM
36,0,4,39,0020901138,,,7:43,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),8:49 PM
37,5,1,40,0020901138,,,7:31,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 9,5,Nash  Layup (4 PTS),8:49 PM
38,1,2,41,0020901138,MISS Bogut 7' Jump Shot,,7:19,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
39,0,4,42,0020901138,,,7:18,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:2),8:50 PM
40,1,5,43,0020901138,,,7:13,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),8:50 PM
41,1,2,44,0020901138,MISS Jennings 12' Jump Shot,,6:57,1,4,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
42,0,4,45,0020901138,Mbah a Moute REBOUND (Off:1 Def:2),,6:55,1,4,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:50 PM
43,1,5,46,0020901138,Salmons Bad Pass Turnover (P1.T2),,6:31,1,4,5,0,2422,John Salmons,MIL,Milwaukee,1610612749.0,Bucks,2260,Jarron Collins,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Collins STEAL (1 STL),8:51 PM
44,50,1,47,0020901138,,,6:29,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 9,3,Stoudemire  Running Dunk (2 PTS) (Nash 1 AST),8:51 PM
45,1,2,48,0020901138,MISS Delfino 21' Jump Shot,,6:10,1,4,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:51 PM
