,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500280,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:53 PM
1,0,10,1,0021500280,Jump Ball Gasol vs. Duncan: Tip to Conley,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,9:53 PM
2,42,1,2,0021500280,Green 1' Driving Layup (2 PTS),,11:44,1,4,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,9:53 PM
3,79,2,3,0021500280,,,11:27,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green 13' Pullup Jump Shot,9:53 PM
4,0,4,5,0021500280,,,11:25,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),9:53 PM
5,97,2,4,0021500280,,,11:25,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green  Tip Layup Shot,9:53 PM
6,0,4,6,0021500280,Allen REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:53 PM
7,2,6,7,0021500280,,,11:14,1,5,4,1,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Leonard S.FOUL (P1.T1) (E.Lewis),9:54 PM
8,11,3,8,0021500280,MISS Green Free Throw 1 of 2,,11:14,1,4,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:54 PM
9,1,4,9,0021500280,GRIZZLIES Rebound,,11:14,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,9:54 PM
10,12,3,10,0021500280,Green Free Throw 2 of 2 (3 PTS),,11:14,1,4,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 3,3,,9:54 PM
11,1,2,12,0021500280,,,10:48,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Aldridge 20' Jump Shot,9:55 PM
12,0,4,13,0021500280,Gasol REBOUND (Off:0 Def:1),,10:48,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:55 PM
13,85,1,14,0021500280,Randolph 6' Turnaround Bank Shot (2 PTS),,10:39,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 5,5,,9:55 PM
14,79,1,15,0021500280,,,10:25,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 5,3,Parker 6' Pullup Jump Shot (2 PTS) (Green 1 AST),9:55 PM
15,42,1,17,0021500280,Green 1' Driving Layup (5 PTS),,10:05,1,4,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 7,5,,9:56 PM
16,42,2,18,0021500280,,,9:50,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Aldridge 2' Driving Layup,9:56 PM
17,0,4,19,0021500280,Gasol REBOUND (Off:0 Def:2),,9:48,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:56 PM
18,1,2,20,0021500280,MISS Randolph 19' Jump Shot,,9:38,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:56 PM
19,0,4,21,0021500280,,,9:38,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),9:56 PM
20,1,2,22,0021500280,,,9:26,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 24' 3PT Jump Shot,9:56 PM
21,0,4,23,0021500280,Gasol REBOUND (Off:0 Def:3),,9:25,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,9:56 PM
22,42,1,24,0021500280,Conley 1' Driving Layup (2 PTS),,9:17,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 9,7,,9:56 PM
23,1,9,25,0021500280,,,9:17,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),9:57 PM
24,58,1,27,0021500280,,,8:54,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 9,5,Duncan 10' Turnaround Hook Shot (2 PTS),10:00 PM
25,1,1,28,0021500280,Gasol 17' Jump Shot (2 PTS) (Green 1 AST),,8:39,1,4,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 11,7,,10:00 PM
26,1,2,29,0021500280,,,8:22,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green  3PT Jump Shot,10:01 PM
27,0,4,30,0021500280,,,8:21,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:1 Def:1),10:01 PM
28,79,1,31,0021500280,,,8:04,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 11,5,Parker 19' Pullup Jump Shot (4 PTS) (Duncan 1 AST),10:01 PM
29,79,2,32,0021500280,MISS Green 14' Pullup Jump Shot,,7:46,1,4,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:01 PM
30,0,4,33,0021500280,,,7:44,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),10:01 PM
31,79,2,34,0021500280,,,7:38,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard 17' Pullup Jump Shot,10:01 PM
32,0,4,35,0021500280,,,7:35,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:2 Def:1),10:01 PM
33,79,2,36,0021500280,,,7:32,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 8' Pullup Jump Shot,10:01 PM
34,0,4,37,0021500280,Randolph REBOUND (Off:0 Def:1),,7:30,1,4,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:02 PM
35,1,2,38,0021500280,MISS Gasol 18' Jump Shot,,7:20,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:02 PM
36,0,4,39,0021500280,,,7:19,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:2 Def:2),10:02 PM
37,2,6,40,0021500280,Gasol S.FOUL (P1.T1) (E.Lewis),,7:04,1,4,5,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:02 PM
38,11,3,41,0021500280,,,7:04,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 11,4,Leonard Free Throw 1 of 2 (1 PTS),10:02 PM
39,12,3,43,0021500280,,,7:04,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 11,3,Leonard Free Throw 2 of 2 (2 PTS),10:02 PM
40,82,2,45,0021500280,MISS Green 8' Driving Bank Shot,,6:44,1,4,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,10:03 PM
