,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700515,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020700515,Jump Ball Chandler vs. Bynum: Tip to Walton,,12:00,1,4,5,5,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,,,,8:11 PM
2,5,1,2,0020700515,,,11:42,1,5,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Odom  Layup (2 PTS) (Walton 1 AST),8:11 PM
3,1,2,3,0020700515,MISS West 7' Jump Shot,,11:16,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:11 PM
4,0,4,4,0020700515,Stojakovic REBOUND (Off:1 Def:0),,11:15,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:11 PM
5,1,2,5,0020700515,MISS Stojakovic 19' Jump Shot,,11:12,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:12 PM
6,0,4,6,0020700515,,,11:11,1,5,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum REBOUND (Off:0 Def:1),8:12 PM
7,5,1,7,0020700515,,,11:03,1,5,5,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 0,-4,Bynum  Layup (2 PTS) (Bryant 1 AST),8:12 PM
8,45,2,8,0020700515,MISS West 7' Jump Shot,,10:35,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:12 PM
9,0,4,9,0020700515,,,10:34,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),8:12 PM
10,1,1,10,0020700515,,,10:30,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 0,-6,Bryant 16' Jump Shot (2 PTS),8:12 PM
11,42,1,11,0020700515,West  Driving Layup (2 PTS) (Paul 1 AST),,10:09,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 2,-4,,8:13 PM
12,46,1,12,0020700515,,,9:53,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 2,-6,Walton 13' Running Jump Shot (2 PTS),8:13 PM
13,1,2,13,0020700515,MISS West 18' Jump Shot,,9:40,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,14,0020700515,,,9:39,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:2),8:13 PM
15,1,6,15,0020700515,West P.FOUL (P1.T1),,9:32,1,4,5,1,2561,David West,NOH,New Orleans,1610612740.0,Hornets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:13 PM
16,42,1,16,0020700515,,,9:23,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,10 - 2,-8,Bryant  Driving Layup (4 PTS),8:14 PM
17,1,2,17,0020700515,MISS Peterson  3PT Jump Shot,,9:12,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:14 PM
18,0,4,18,0020700515,,,9:11,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),8:14 PM
19,1,1,19,0020700515,,,9:05,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,12 - 2,-10,Fisher 21' Jump Shot (2 PTS) (Odom 1 AST),8:14 PM
20,1,1,20,0020700515,Paul 15' Jump Shot (2 PTS),,8:48,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,12 - 4,-8,,8:14 PM
21,1,1,21,0020700515,,,8:32,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,14 - 4,-10,Bryant 19' Jump Shot (6 PTS),8:14 PM
22,1,2,22,0020700515,MISS Peterson  3PT Jump Shot,,8:18,1,4,0,0,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,23,0020700515,,,8:17,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),8:15 PM
24,1,6,24,0020700515,Paul P.FOUL (P1.T2),,8:10,1,4,5,1,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:15 PM
25,1,1,25,0020700515,,,7:58,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,16 - 4,-12,Fisher 21' Jump Shot (4 PTS) (Bynum 1 AST),8:15 PM
26,1,1,26,0020700515,West 16' Jump Shot (4 PTS) (Paul 2 AST),,7:42,1,4,4,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,16 - 6,-10,,8:16 PM
27,1,5,28,0020700515,Peterson STEAL (1 STL),,7:29,1,5,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Fisher Bad Pass Turnover (P1.T1),8:16 PM
28,5,1,29,0020700515,Paul  Layup (4 PTS) (Peterson 1 AST),,7:24,1,4,4,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,2050,Morris Peterson,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,16 - 8,-8,,8:16 PM
29,5,2,31,0020700515,,,7:03,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom  Layup,8:16 PM
30,0,4,32,0020700515,Chandler REBOUND (Off:0 Def:1),,7:01,1,4,0,0,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
31,5,2,33,0020700515,MISS Paul  Layup,,6:55,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
32,0,4,34,0020700515,West REBOUND (Off:1 Def:0),,6:54,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:16 PM
33,5,1,35,0020700515,West  Layup (6 PTS),,6:52,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,16 - 10,-6,,8:16 PM
34,5,1,36,0020700515,,,6:36,1,5,5,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,18 - 10,-8,Bynum  Layup (4 PTS) (Odom 2 AST),8:17 PM
35,42,1,37,0020700515,Paul  Driving Layup (6 PTS),,6:24,1,4,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,18 - 12,-6,,8:17 PM
36,1,2,39,0020700515,,,6:09,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walton 22' Jump Shot,8:17 PM
37,0,4,40,0020700515,West REBOUND (Off:1 Def:1),,6:08,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:17 PM
38,1,6,41,0020700515,,,5:52,1,5,4,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Fisher P.FOUL (P1.T1),8:18 PM
39,1,9,42,0020700515,HORNETS Timeout: Regular (Full 1 Short 0),,5:52,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
40,1,2,43,0020700515,MISS Stojakovic 19' Jump Shot,,5:40,1,4,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
41,0,4,44,0020700515,,,5:38,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:21 PM
42,1,2,45,0020700515,,,5:26,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walton 6' Jump Shot,8:21 PM
43,0,4,46,0020700515,West REBOUND (Off:1 Def:2),,5:25,1,4,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,8:21 PM
44,45,2,58,0020700515,MISS West 6' Jump Shot,,5:11,1,4,0,5,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,Odom BLOCK (1 BLK),8:22 PM
45,0,4,64,0020700515,,,5:11,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:3),8:22 PM
46,1,2,48,0020700515,,,5:05,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 18' Jump Shot,8:22 PM
