,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021001031,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,2,0021001031,Jump Ball Gasol vs. Hibbert: Tip to Hansbrough,,12:00,1,4.0,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,,,,8:12 PM
2,2,5,4,0021001031,Allen STEAL (1 STL),,11:43,1,5.0,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Granger Lost Ball Turnover (P1.T1),8:12 PM
3,1,6,5,0021001031,,,11:43,1,5.0,4,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Granger P.FOUL (P1.T1),8:12 PM
4,1,1,6,0021001031,Randolph 19' Jump Shot (2 PTS),,11:27,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,8:13 PM
5,2,5,7,0021001031,Conley STEAL (1 STL),,11:20,1,5.0,4,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Collison Lost Ball Turnover (P1.T2),8:13 PM
6,44,1,8,0021001031,Allen 1' Reverse Layup (2 PTS) (Conley 1 AST),,11:15,1,4.0,4,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 4,4,,8:13 PM
7,1,2,10,0021001031,Gasol BLOCK (1 BLK),,10:51,1,5.0,0,4,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Granger 9' Jump Shot,8:13 PM
8,0,4,11,0021001031,Randolph REBOUND (Off:0 Def:1),,10:48,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
9,78,2,12,0021001031,MISS Conley 12' Floating Jump Shot,,10:43,1,4.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
10,0,4,13,0021001031,Allen REBOUND (Off:1 Def:0),,10:40,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:14 PM
11,66,1,14,0021001031,Gasol 10' Jump Bank Shot (2 PTS) (Allen 1 AST),,10:36,1,4.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 6,6,,8:14 PM
12,1,5,15,0021001031,Allen STEAL (2 STL),,10:19,1,5.0,4,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,George Bad Pass Turnover (P1.T3),8:14 PM
13,1,5,16,0021001031,Randolph Bad Pass Turnover (P1.T1),,10:15,1,4.0,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Collison STEAL (1 STL),8:14 PM
14,8,1,17,0021001031,,,10:10,1,5.0,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,George 1' Slam Dunk (2 PTS) (Hibbert 1 AST),8:14 PM
15,2,6,18,0021001031,,,9:49,1,5.0,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Hibbert S.FOUL (P1.T2),8:15 PM
16,11,3,19,0021001031,MISS Allen Free Throw 1 of 2,,9:49,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
17,1,4,20,0021001031,GRIZZLIES Rebound,,9:49,1,2.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
18,12,3,21,0021001031,Allen Free Throw 2 of 2 (3 PTS),,9:49,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 7,5,,8:15 PM
19,1,5,23,0021001031,Randolph STEAL (1 STL),,9:29,1,5.0,4,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Hansbrough Bad Pass Turnover (P1.T4),8:16 PM
20,8,1,24,0021001031,Young 1' Slam Dunk (2 PTS) (Conley 2 AST),,9:23,1,4.0,4,0,201970,Sam Young,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 9,7,,8:16 PM
21,1,2,25,0021001031,,,9:07,1,5.0,0,0,201946,Tyler Hansbrough,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hansbrough 21' Jump Shot,8:16 PM
22,0,4,26,0021001031,Allen REBOUND (Off:1 Def:1),,9:06,1,4.0,0,0,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
23,5,1,27,0021001031,Randolph 1' Layup (4 PTS) (Allen 2 AST),,9:02,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 11,9,,8:16 PM
24,1,9,28,0021001031,,,8:57,1,3.0,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),8:16 PM
25,79,2,31,0021001031,,,8:43,1,5.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Collison 12' Pullup Jump Shot,8:19 PM
26,0,4,32,0021001031,Randolph REBOUND (Off:0 Def:2),,8:39,1,4.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
27,7,1,33,0021001031,Randolph  Dunk (6 PTS) (Allen 3 AST),,8:21,1,4.0,4,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 13,11,,8:19 PM
28,1,5,34,0021001031,Allen STEAL (3 STL),,8:06,1,5.0,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Granger Bad Pass Turnover (P2.T5),8:20 PM
29,5,1,35,0021001031,Conley 2' Layup (2 PTS) (Allen 4 AST),,8:01,1,4.0,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 15,13,,8:20 PM
30,1,7,36,0021001031,GRIZZLIES Violation: Delay of game Violation,,8:01,1,2.0,0,1,1610612763,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
31,26,6,37,0021001031,,,7:50,1,5.0,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201970,Sam Young,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Hibbert Offensive Charge Foul (P2.T3),8:20 PM
