,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000183,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021000183,Jump Ball McRoberts vs. Howard: Tip to Nelson,,12:00,1,4.0,5,5,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:12 PM
2,85,1,2,0021000183,,,11:44,1,5.0,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Carter 5' Turnaround Bank Shot (2 PTS),7:12 PM
3,3,2,3,0021000183,MISS Hibbert 8' Hook Shot,,11:20,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0021000183,,,11:19,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),7:12 PM
5,79,1,5,0021000183,,,11:11,1,5.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 0,-4,Nelson 20' Pullup Jump Shot (2 PTS),7:13 PM
6,86,2,6,0021000183,MISS Dunleavy 15' Turnaround Fadeaway Shot,,10:56,1,4.0,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0021000183,,,10:55,1,5.0,0,0,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),7:13 PM
8,8,1,8,0021000183,,,10:42,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 0,-6,Howard 3' Slam Dunk (2 PTS),7:13 PM
9,1,2,9,0021000183,MISS McRoberts 21' Jump Shot,,10:26,1,4.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0021000183,,,10:25,1,5.0,0,0,2047,Quentin Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Richardson REBOUND (Off:0 Def:1),7:13 PM
11,66,2,11,0021000183,,,10:11,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 14' Jump Bank Shot,7:14 PM
12,0,4,12,0021000183,McRoberts REBOUND (Off:0 Def:1),,10:10,1,4.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
13,1,5,13,0021000183,Hibbert Bad Pass Turnover (P1.T1),,10:00,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
14,1,2,14,0021000183,,,9:43,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 17' Jump Shot,7:14 PM
15,0,4,15,0021000183,McRoberts REBOUND (Off:0 Def:2),,9:42,1,4.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
16,79,1,16,0021000183,Granger 25' 3PT Pullup Jump Shot (3 PTS) (Ford 1 AST),,9:36,1,4.0,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 3,-3,,7:14 PM
17,65,2,17,0021000183,,,9:16,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 10' Jump Hook Shot,7:15 PM
18,0,4,18,0021000183,Dunleavy REBOUND (Off:0 Def:1),,9:15,1,4.0,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
19,1,2,19,0021000183,MISS McRoberts 25' 3PT Jump Shot,,9:04,1,4.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
20,0,4,20,0021000183,,,9:03,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),7:15 PM
21,2,6,21,0021000183,Hibbert S.FOUL (P1.T1),,8:52,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:15 PM
22,11,3,22,0021000183,,,8:52,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 3,-4,Howard Free Throw 1 of 2 (3 PTS),7:15 PM
23,12,3,24,0021000183,,,8:52,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard Free Throw 2 of 2,7:16 PM
24,0,4,26,0021000183,McRoberts REBOUND (Off:0 Def:3),,8:52,1,4.0,0,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
25,8,1,28,0021000183,McRoberts 1' Slam Dunk (2 PTS) (Dunleavy 1 AST),,8:31,1,4.0,4,0,201177,Josh McRoberts,IND,Indiana,1610612754.0,Pacers,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,7 - 5,-2,,7:17 PM
26,1,6,30,0021000183,Granger P.FOUL (P1.T2),,8:11,1,4.0,5,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1713,Vince Carter,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:18 PM
27,1,1,31,0021000183,,,8:06,1,5.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 5,-4,Nelson 21' Jump Shot (4 PTS),7:18 PM
28,5,2,32,0021000183,MISS Hibbert 1' Layup,,7:50,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
29,0,4,33,0021000183,Hibbert REBOUND (Off:1 Def:0),,7:49,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
30,5,1,34,0021000183,Hibbert 3' Layup (2 PTS),,7:48,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,9 - 7,-2,,7:18 PM
31,43,1,35,0021000183,,,7:32,1,5.0,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 7,-4,Howard 2' Alley Oop Layup (5 PTS) (Nelson 1 AST),7:19 PM
