,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700694,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029700694,Jump Ball Ratliff vs. Bradley: Tip to,,12:00,1,4,5,2,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1610612755,,,,,,,,,11:41 AM
2,5,7,2,0029700694,,,12:00,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley Violation:Kicked Ball,11:41 AM
3,1,2,3,0029700694,MISS Thomas 13' Jump Shot,,11:49,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 AM
4,0,4,4,0029700694,Ratliff REBOUND (Off:1 Def:0),,11:47,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 AM
5,1,1,5,0029700694,Ratliff 18' Jump Shot (2 PTS),,11:42,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
6,7,2,6,0029700694,Ratliff BLOCK (1 BLK),,11:16,1,5,0,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,MISS Bradley  Dunk,11:42 AM
7,0,4,7,0029700694,,,11:14,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:43 AM
8,1,2,8,0029700694,,,11:12,1,5,0,0,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Scott 16' Jump Shot,11:43 AM
9,0,4,9,0029700694,Ratliff REBOUND (Off:1 Def:1),,11:10,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 AM
10,7,1,10,0029700694,Thomas  Dunk (2 PTS) (Iverson 1 AST),,11:07,1,4,4,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,11:43 AM
11,2,6,11,0029700694,Coleman S.FOUL (P1.T1),,10:49,1,4,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:44 AM
12,11,3,12,0029700694,,,10:49,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,1 - 4,3,Bradley Free Throw 1 of 2 (1 PTS),11:44 AM
13,12,3,13,0029700694,,,10:49,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,Bradley Free Throw 2 of 2 (2 PTS),11:44 AM
14,1,1,14,0029700694,Thomas 27' 3PT Jump Shot (5 PTS) (Iverson 2 AST),,10:33,1,4,4,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 7,5,,11:45 AM
15,1,2,15,0029700694,,,10:07,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Green 12' Jump Shot,11:45 AM
16,0,4,16,0029700694,Ratliff REBOUND (Off:1 Def:2),,10:05,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 AM
17,1,2,17,0029700694,MISS Coleman 25' 3PT Jump Shot,,9:59,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:45 AM
18,0,4,18,0029700694,,,9:55,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),11:45 AM
19,1,6,19,0029700694,Thomas P.FOUL (P1.T2),,9:36,1,4,0,1,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:46 AM
20,2,1,20,0029700694,,,9:20,1,5,0,0,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 7,3,Scott 12' Running Jump Shot (2 PTS),11:46 AM
21,9,1,21,0029700694,Iverson  Driving Dunk (2 PTS) (Ratliff 1 AST),,9:08,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 9,5,,11:46 AM
22,2,5,22,0029700694,Thomas STEAL (1 STL),,8:58,1,5,4,0,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Scott Lost Ball Turnover (P1.T1),11:47 AM
23,6,1,23,0029700694,Thomas  Driving Layup (7 PTS),,8:57,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 11,7,,11:47 AM
24,2,6,24,0029700694,,,8:57,1,5,0,1,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Scott S.FOUL (P1.T1),11:47 AM
25,10,3,25,0029700694,Thomas Free Throw 1 of 1 (8 PTS),,8:57,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 12,8,,11:47 AM
26,1,2,27,0029700694,,,8:31,1,5,0,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Davis 27' 3PT Jump Shot,11:48 AM
27,0,4,29,0029700694,,,8:30,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:1 Def:0),11:48 AM
28,7,1,28,0029700694,,,8:30,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 12,6,Finley  Dunk (2 PTS),11:48 AM
29,4,5,30,0029700694,Iverson Traveling Turnover (P1.T1),,8:23,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:48 AM
30,1,1,31,0029700694,,,8:08,1,5,5,0,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 12,3,Scott 28' 3PT Jump Shot (5 PTS) (Finley 1 AST),11:48 AM
31,1,5,32,0029700694,Jackson Bad Pass Turnover (P1.T2),,7:57,1,4,0,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:48 AM
32,2,6,33,0029700694,Jackson S.FOUL (P1.T3),,7:40,1,4,0,1,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:49 AM
33,11,3,34,0029700694,,,7:40,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 12,2,Finley Free Throw 1 of 2 (3 PTS),11:49 AM
34,12,3,35,0029700694,,,7:40,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley Free Throw 2 of 2,11:49 AM
35,0,4,37,0029700694,Coleman REBOUND (Off:0 Def:1),,7:39,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:50 AM
36,1,1,38,0029700694,Jackson 26' 3PT Jump Shot (3 PTS) (Coleman 1 AST),,7:30,1,4,4,0,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 15,5,,11:50 AM
37,1,5,39,0029700694,Thomas STEAL (2 STL),,7:07,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Finley Bad Pass Turnover (P1.T2),11:50 AM
38,9,1,40,0029700694,Thomas  Driving Dunk (10 PTS),,7:04,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 17,7,,11:50 AM
39,1,2,41,0029700694,,,6:42,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 13' Jump Shot,11:51 AM
40,0,4,43,0029700694,,,6:39,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:1),11:51 AM
41,4,2,42,0029700694,,,6:39,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Green  Tip Shot,11:51 AM
42,0,4,44,0029700694,Coleman REBOUND (Off:0 Def:2),,6:36,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:51 AM
43,1,2,45,0029700694,MISS Thomas 26' 3PT Jump Shot,,6:32,1,4,0,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:51 AM
44,0,4,46,0029700694,,,6:28,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:2),11:51 AM
45,1,2,47,0029700694,,,6:10,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 11' Jump Shot,11:51 AM
46,0,4,48,0029700694,Coleman REBOUND (Off:0 Def:3),,6:08,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:51 AM
47,2,6,49,0029700694,,,5:50,1,5,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley S.FOUL (P1.T2),11:52 AM
48,1,9,50,0029700694,76ERS Timeout: Regular (Full 1 Short 0),,5:50,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:52 AM
49,0,8,52,0029700694,,,5:50,1,5,5,0,93,Hubert Davis,DAL,Dallas,1610612742.0,Mavericks,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Reeves FOR Davis,11:54 AM
50,11,3,53,0029700694,Ratliff Free Throw 1 of 2 (3 PTS),,5:50,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 18,8,,11:54 AM
51,12,3,54,0029700694,Ratliff Free Throw 2 of 2 (4 PTS),,5:50,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 19,9,,11:54 AM
52,1,1,55,0029700694,,,5:30,1,5,5,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,12 - 19,7,Green 15' Jump Shot (2 PTS) (Reeves 1 AST),11:55 AM
53,1,2,56,0029700694,MISS Ratliff 10' Jump Shot,,5:11,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:55 AM
54,0,4,57,0029700694,,,5:09,1,5,0,0,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Scott REBOUND (Off:0 Def:1),11:55 AM
55,1,5,58,0029700694,Iverson STEAL (1 STL),,4:51,1,5,4,0,192,Dennis Scott,DAL,Dallas,1610612742.0,Mavericks,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Scott Bad Pass Turnover (P2.T3),11:56 AM
56,7,1,59,0029700694,Thomas  Dunk (12 PTS) (Jackson 1 AST),,4:46,1,4,4,0,1501,Tim Thomas,PHI,Philadelphia,1610612755.0,76ers,754,Jim Jackson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,12 - 21,9,,11:56 AM
57,4,5,60,0029700694,,,4:23,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley Traveling Turnover (P2.T4),11:56 AM
