,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020901135,Jump Ball Noah vs. Ratliff: Tip to Felton,,12:00,1,4,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,8:08 PM
2,1,2,2,0020901135,,,11:47,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 21' Jump Shot,8:09 PM
3,0,4,3,0020901135,Noah REBOUND (Off:0 Def:1),,11:46,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
4,7,1,4,0020901135,Gibson  Dunk (2 PTS) (Noah 1 AST),,11:40,1,4,4,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:09 PM
5,63,2,5,0020901135,,,11:19,1,5,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Jackson 20' Fadeaway Jumper,8:10 PM
6,0,4,6,0020901135,Rose REBOUND (Off:0 Def:1),,11:18,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
7,73,1,7,0020901135,Rose  Driving Reverse Layup (2 PTS),,10:58,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,8:10 PM
8,1,2,8,0020901135,,,10:40,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 19' Jump Shot,8:10 PM
9,0,4,9,0020901135,Rose REBOUND (Off:0 Def:2),,10:38,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
10,1,2,10,0020901135,MISS Hinrich 26' 3PT Jump Shot,,10:34,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
11,0,4,12,0020901135,Noah REBOUND (Off:1 Def:1),,10:32,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
12,4,2,11,0020901135,MISS Noah  Tip Shot,,10:32,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:10 PM
13,0,4,13,0020901135,,,10:31,1,5,0,0,689,Theo Ratliff,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),8:10 PM
14,1,1,14,0020901135,,,10:10,1,5,5,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,Diaw 17' Jump Shot (2 PTS) (Felton 1 AST),8:11 PM
15,1,1,15,0020901135,Hinrich 20' Jump Shot (2 PTS) (Gibson 1 AST),,9:50,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,8:11 PM
16,1,2,17,0020901135,,,9:25,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Felton 22' Jump Shot,8:12 PM
17,0,4,18,0020901135,Gibson REBOUND (Off:0 Def:1),,9:24,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
18,1,2,19,0020901135,MISS Noah 17' Jump Shot,,9:12,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
19,0,4,20,0020901135,,,9:11,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),8:12 PM
20,5,2,21,0020901135,Hinrich BLOCK (1 BLK),,8:57,1,5,0,4,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,MISS Jackson  Layup,8:12 PM
21,0,4,22,0020901135,Hinrich REBOUND (Off:0 Def:1),,8:55,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
