,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900204,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029900204,Jump Ball Davis vs. Mutombo: Tip to Henderson,,12:00,1,4,5,5,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:12 AM
2,1,1,3,0029900204,,,11:50,1,5,5,0,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,902,Bimbo Coles,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Rider 18' Jump Shot (2 PTS) (Coles 1 AST),11:12 AM
3,1,2,4,0029900204,MISS Christie 15' Jump Shot,,11:29,1,4,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
4,0,4,5,0029900204,,,11:28,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:13 AM
5,3,1,6,0029900204,,,11:16,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 0,-4,Mutombo 13' Hook Shot (2 PTS) (Jackson 1 AST),11:13 AM
6,1,2,7,0029900204,MISS Davis 15' Jump Shot,,11:00,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:13 AM
7,0,4,8,0029900204,,,10:59,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),11:13 AM
8,1,2,9,0029900204,,,10:44,1,5,0,0,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Rider 7' Jump Shot,11:14 AM
9,0,4,10,0029900204,Oakley REBOUND (Off:0 Def:1),,10:42,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:14 AM
10,1,1,11,0029900204,Oakley 18' Jump Shot (2 PTS) (Brown 1 AST),,10:35,1,4,4,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,244,Dee Brown,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,,11:14 AM
11,3,1,12,0029900204,,,10:14,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 2,-4,Mutombo 8' Hook Shot (4 PTS),11:14 AM
12,3,1,13,0029900204,Davis 4' Hook Shot (2 PTS) (Brown 2 AST),,9:54,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,244,Dee Brown,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 4,-2,,11:14 AM
13,3,1,14,0029900204,,,9:37,1,5,0,0,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 4,-4,Rider 7' Hook Shot (4 PTS),11:15 AM
14,5,2,15,0029900204,MISS Carter  Layup,,9:21,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:15 AM
15,0,4,16,0029900204,Carter REBOUND (Off:1 Def:0),,9:19,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:15 AM
16,2,6,17,0029900204,,,9:18,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo S.FOUL (P1.T1),11:15 AM
17,11,3,18,0029900204,Carter Free Throw 1 of 2 (1 PTS),,9:18,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 5,-3,,11:15 AM
