,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500597,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021500597,Jump Ball Gasol vs. Pachulia: Tip to Gibson,,12:00,1,4,5,4,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,,8:12 PM
2,58,1,2,0021500597,Gasol 5' Turnaround Hook Shot (2 PTS),,11:41,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
3,1,2,4,0021500597,,,11:20,1,5,0,0,202083,Wesley Matthews,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Matthews 25' 3PT Jump Shot,8:12 PM
4,0,4,5,0021500597,Gasol REBOUND (Off:0 Def:1),,11:18,1,4,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
5,42,1,6,0021500597,Rose 2' Driving Layup (2 PTS),,11:07,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,8:13 PM
6,1,1,7,0021500597,,,10:57,1,5,5,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,Pachulia 17' Jump Shot (2 PTS) (D. Williams 1 AST),8:13 PM
7,1,2,8,0021500597,MISS Snell 24' 3PT Jump Shot,,10:33,1,4,0,0,203503,Tony Snell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,9,0021500597,,,10:32,1,5,0,0,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),8:13 PM
9,1,2,10,0021500597,Gasol BLOCK (1 BLK),,10:22,1,5,0,4,101114,Deron Williams,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,,,MISS D. Williams 7' Jump Shot,8:13 PM
10,0,4,11,0021500597,,,10:22,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:1 Def:0),8:13 PM
11,2,6,12,0021500597,Gibson S.FOUL (P1.T1) (J.VanDuyne),,10:22,1,4,5,1,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:14 PM
12,11,3,13,0021500597,,,10:22,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Pachulia Free Throw 1 of 2,8:14 PM
13,1,4,14,0021500597,,,10:22,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:14 PM
14,12,3,15,0021500597,,,10:22,1,5,0,0,2585,Zaza Pachulia,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 4,1,Pachulia Free Throw 2 of 2 (3 PTS),8:14 PM
15,1,1,17,0021500597,Gibson 16' Jump Shot (2 PTS) (Butler 1 AST),,10:01,1,4,4,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 6,3,,8:15 PM
16,1,2,18,0021500597,,,9:38,1,5,0,0,202718,Chandler Parsons,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Parsons 20' Jump Shot,8:15 PM
17,0,4,19,0021500597,Gibson REBOUND (Off:0 Def:1),,9:37,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
18,2,6,20,0021500597,,,9:20,1,5,4,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Nowitzki S.FOUL (P1.T1) (T.Brothers),8:15 PM
19,11,3,21,0021500597,MISS Gibson Free Throw 1 of 2,,9:20,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
