,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600422,Jump Ball Wright vs. Ostertag: Tip to Vaught,,12:00,1,4,5,4,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,,,,11:37 AM
1,1,2,2,0029600422,MISS Vaught 16' Jump Shot,,11:44,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:41 AM
2,0,4,3,0029600422,,,11:43,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),11:41 AM
3,1,5,4,0029600422,,,11:28,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag Bad Pass Turnover (P1.T1),11:41 AM
4,1,2,5,0029600422,MISS Wright 13' Jump Shot,,11:13,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 AM
5,0,4,6,0029600422,CLIPPERS Rebound,,11:12,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
6,1,1,7,0029600422,Vaught 11' Jump Shot (2 PTS) (Sealy 1 AST),,10:58,1,4,4,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,11:42 AM
7,5,1,8,0029600422,,,10:45,1,5,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Stockton  Layup (2 PTS) (Hornacek 1 AST),11:42 AM
8,1,1,9,0029600422,Martin 18' Jump Shot (2 PTS),,10:34,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,11:43 AM
9,1,6,10,0029600422,Vaught P.FOUL (P1.T1),,10:21,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 AM
10,1,5,11,0029600422,,,10:16,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton Bad Pass Turnover (P1.T2),11:43 AM
11,4,6,12,0029600422,Rogers OFF.Foul (P1),,10:03,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 AM
12,5,5,13,0029600422,Rogers Foul Turnover (P1.T1),,10:03,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 AM
13,1,6,14,0029600422,Martin P.FOUL (P1.T2),,9:56,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:44 AM
14,1,1,15,0029600422,,,9:44,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 4,-1,Russell  3PT Jump Shot (3 PTS) (Stockton 1 AST),11:44 AM
15,5,1,16,0029600422,Sealy  Layup (2 PTS),,9:26,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 6,1,,11:45 AM
16,8,1,17,0029600422,,,9:10,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 6,-1,Malone  Slam Dunk (2 PTS) (Stockton 2 AST),11:45 AM
17,1,1,18,0029600422,Martin  3PT Jump Shot (5 PTS),,8:53,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 9,2,,11:45 AM
18,2,6,19,0029600422,Sealy S.FOUL (P1.T3),,8:30,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:46 AM
19,11,3,20,0029600422,,,8:30,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag Free Throw 1 of 2,11:46 AM
20,0,4,21,0029600422,,,8:30,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,11:46 AM
