,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500512,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021500512,Jump Ball Noel vs. Towns: Tip to Smith,,12:00,1,4.0,5,4,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,,,,7:11 PM
2,27,6,2,0021500512,,,11:48,1,5.0,4,1,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Towns Personal Block Foul (P1.T1) (L.Holtkamp),7:11 PM
3,1,2,3,0021500512,MISS Smith 8' Jump Shot,,11:36,1,4.0,0,0,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0021500512,,,11:35,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Towns REBOUND (Off:0 Def:1),7:12 PM
5,1,1,5,0021500512,,,11:19,1,5.0,5,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Towns 18' Jump Shot (2 PTS) (Wiggins 1 AST),7:12 PM
6,1,2,6,0021500512,MISS Stauskas 26' 3PT Jump Shot,,11:06,1,4.0,0,5,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,,,Wiggins BLOCK (1 BLK),7:12 PM
7,0,4,7,0021500512,Noel REBOUND (Off:1 Def:0),,11:05,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
8,78,1,8,0021500512,Noel 6' Floating Jump Shot (2 PTS),,11:03,1,4.0,0,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:12 PM
9,42,1,9,0021500512,,,10:49,1,5.0,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Garnett 1' Driving Layup (2 PTS) (Rubio 1 AST),7:12 PM
10,41,1,10,0021500512,Grant 2' Running Layup (2 PTS) (Smith 1 AST),,10:44,1,4.0,4,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 4,TIE,,7:13 PM
11,1,2,11,0021500512,,,10:31,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Towns 20' Jump Shot,7:13 PM
12,0,4,12,0021500512,Stauskas REBOUND (Off:0 Def:1),,10:30,1,4.0,0,0,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
13,17,6,13,0021500512,,,10:15,1,5.0,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Timberwolves T.Foul (Def. 3 Sec Garnett ) (L.Holtkamp),7:13 PM
14,16,3,14,0021500512,MISS Stauskas Free Throw Technical,,10:15,1,4.0,0,0,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
15,1,4,15,0021500512,76ERS Rebound,,10:15,1,2.0,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
16,2,5,16,0021500512,Smith Lost Ball Turnover (P1.T1),,10:05,1,4.0,5,0,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Garnett STEAL (1 STL),7:14 PM
17,2,6,17,0021500512,Stauskas S.FOUL (P1.T1) (D.Guthrie),,10:00,1,4.0,5,1,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:14 PM
18,11,3,18,0021500512,,,10:00,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Wiggins Free Throw 1 of 2,7:14 PM
19,1,4,19,0021500512,,,10:00,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,7:14 PM
20,12,3,20,0021500512,,,10:00,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,5 - 4,-1,Wiggins Free Throw 2 of 2 (1 PTS),7:14 PM
21,5,2,22,0021500512,MISS Grant 2' Layup,,9:38,1,4.0,0,0,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
22,0,4,23,0021500512,,,9:37,1,5.0,0,0,1626157,Karl-Anthony Towns,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Towns REBOUND (Off:0 Def:2),7:15 PM
23,79,1,24,0021500512,,,9:29,1,5.0,5,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,2419,Tayshaun Prince,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,7 - 4,-3,Rubio 19' Pullup Jump Shot (2 PTS) (Prince 1 AST),7:15 PM
24,1,6,25,0021500512,,,9:16,1,5.0,4,1,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Wiggins P.FOUL (P1.T2) (L.Holtkamp),7:16 PM
25,99,1,26,0021500512,Noel 1' Cutting Finger Roll Layup Shot (4 PTS) (Grant 1 AST),,9:03,1,4.0,4,0,203457,Nerlens Noel,PHI,Philadelphia,1610612755.0,76ers,203924,Jerami Grant,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 6,-1,,7:16 PM
26,2,6,27,0021500512,Okafor S.FOUL (P1.T2) (L.Holtkamp),,8:47,1,4.0,5,1,1626143,Jahlil Okafor,PHI,Philadelphia,1610612755.0,76ers,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:16 PM
27,11,3,28,0021500512,,,8:47,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 6,-2,Wiggins Free Throw 1 of 2 (2 PTS),7:16 PM
28,12,3,30,0021500512,,,8:47,1,5.0,0,0,203952,Andrew Wiggins,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 6,-3,Wiggins Free Throw 2 of 2 (3 PTS),7:17 PM
29,49,1,32,0021500512,Stauskas  Driving Dunk (2 PTS) (Smith 2 AST),,8:31,1,4.0,4,0,203917,Nik Stauskas,PHI,Philadelphia,1610612755.0,76ers,202397,Ish Smith,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 8,-1,,7:17 PM
30,2,9,33,0021500512,,,8:23,1,3.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Short (Reg.0 Short 1),7:17 PM
