,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700384,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 AM
1,0,10,1,0029700384,Jump Ball Davis vs. Schayes: Tip to Jackson,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,,,,11:11 AM
2,1,1,2,0029700384,Miller 17' Jump Shot (2 PTS) (Jackson 1 AST),,11:39,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:11 AM
3,3,1,3,0029700384,,,11:17,1,5,5,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Schayes 3' Hook Shot (2 PTS) (Harper 1 AST),11:12 AM
4,1,1,4,0029700384,Smits 5' Jump Shot (2 PTS),,10:52,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,11:12 AM
5,1,2,5,0029700384,,,10:36,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Grant 6' Jump Shot,11:12 AM
6,0,4,6,0029700384,Smits REBOUND (Off:0 Def:1),,10:34,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
7,1,1,7,0029700384,Mullin 19' Jump Shot (2 PTS) (Jackson 2 AST),,10:30,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,,11:12 AM
8,1,2,8,0029700384,,,10:09,1,5,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Schayes 17' Jump Shot,11:13 AM
9,0,4,9,0029700384,Mullin REBOUND (Off:0 Def:1),,10:07,1,4,0,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
10,8,1,10,0029700384,Smits  Slam Dunk (4 PTS) (Mullin 1 AST),,10:02,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 8,6,,11:13 AM
11,5,1,11,0029700384,,,9:44,1,5,5,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 8,4,Schayes 2' Layup (4 PTS) (Price 1 AST),11:13 AM
12,1,2,12,0029700384,MISS Smits 6' Jump Shot,,9:28,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
13,0,4,13,0029700384,Davis REBOUND (Off:1 Def:0),,9:26,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
14,1,2,14,0029700384,MISS Davis 6' Jump Shot,,9:25,1,4,0,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,,,Harper BLOCK (1 BLK),11:13 AM
15,0,4,15,0029700384,,,9:23,1,5,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Price REBOUND (Off:0 Def:1),11:13 AM
16,1,2,16,0029700384,,,9:13,1,5,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Price 19' Jump Shot,11:14 AM
17,0,4,17,0029700384,Davis REBOUND (Off:1 Def:1),,9:11,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 AM
18,1,1,18,0029700384,Miller 24' 3PT Jump Shot (5 PTS) (Jackson 3 AST),,8:59,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 11,7,,11:14 AM
19,2,6,19,0029700384,,,8:59,1,5,0,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harper S.FOUL (P1.T1),11:14 AM
20,10,3,20,0029700384,Miller Free Throw 1 of 1 (6 PTS),,8:59,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 12,8,,11:14 AM
21,1,1,21,0029700384,,,8:46,1,5,5,0,157,Derek Harper,ORL,Orlando,1610612753.0,Magic,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 12,6,Harper 19' Jump Shot (2 PTS) (Price 2 AST),11:15 AM
22,1,1,22,0029700384,Mullin 16' Jump Shot (4 PTS) (Jackson 4 AST),,8:30,1,4,4,0,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 14,8,,11:15 AM
23,1,6,23,0029700384,Jackson P.FOUL (P1.T1),,8:16,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 AM
24,1,2,24,0029700384,,,8:14,1,5,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Price 26' 3PT Jump Shot,11:15 AM
25,0,4,25,0029700384,,,8:12,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:0),11:16 AM
26,1,2,26,0029700384,,,8:11,1,5,0,0,899,Mark Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Price 17' Jump Shot,11:16 AM
27,0,4,27,0029700384,Miller REBOUND (Off:0 Def:1),,8:09,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 AM
28,8,1,28,0029700384,Smits  Slam Dunk (6 PTS) (Jackson 5 AST),,8:06,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 16,10,,11:16 AM
29,1,5,29,0029700384,,,7:45,1,5,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Schayes Bad Pass Turnover (P1.T1),11:16 AM
30,1,1,30,0029700384,Smits 15' Jump Shot (8 PTS) (Davis 1 AST),,7:27,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 18,12,,11:16 AM
31,1,9,31,0029700384,,,7:18,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Regular (Reg.1 Short 0),11:17 AM
32,2,7,33,0029700384,PACERS Violation: Def. Goaltending Violation,,7:04,1,2,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:19 AM
33,1,2,34,0029700384,,,6:55,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Grant 18' Jump Shot,11:19 AM
34,0,4,35,0029700384,Davis REBOUND (Off:1 Def:2),,6:53,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:19 AM
35,1,2,36,0029700384,MISS Smits 7' Jump Shot,,6:45,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:19 AM
