,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300759,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
1,0,10,1,0020300759,Jump Ball Curry vs. Blount: Tip to Hinrich,,12:00,1,4,5,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,,8:54 PM
2,1,6,2,0020300759,,,11:50,1,5,0,1,2036,Chris Mihm,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Mihm P.FOUL (P1.T1),8:54 PM
3,1,2,3,0020300759,MISS Williams 15' Jump Shot,,11:36,1,4,0,0,966,Jerome Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
4,0,4,4,0020300759,,,11:35,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:54 PM
5,7,1,5,0020300759,,,11:30,1,5,5,0,2036,Chris Mihm,BOS,Boston,1610612738.0,Celtics,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Mihm  Dunk (2 PTS) (James 1 AST),8:54 PM
6,1,2,6,0020300759,MISS Crawford 18' Jump Shot,,11:07,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
7,0,4,7,0020300759,,,11:05,1,5,0,0,2229,Mike James,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:2),8:55 PM
8,3,2,8,0020300759,,,10:51,1,5,0,0,2036,Chris Mihm,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Mihm 4' Hook Shot,8:55 PM
9,0,4,9,0020300759,Williams REBOUND (Off:0 Def:1),,10:49,1,4,0,0,966,Jerome Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
10,2,6,10,0020300759,,,10:40,1,5,0,1,2412,Jiri Welsch,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Welsch S.FOUL (P1.T2),8:55 PM
