,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900999,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 AM
1,0,10,1,0029900999,Jump Ball Van Horn vs. McDyess: Tip to Gill,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,,7:15 AM
2,1,2,2,0029900999,MISS Gill 16' Jump Shot,,11:47,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:15 AM
3,0,4,3,0029900999,,,11:45,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),7:15 AM
4,1,2,4,0029900999,,,11:31,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Van Exel 19' Jump Shot,7:16 AM
5,0,4,5,0029900999,Kittles REBOUND (Off:0 Def:1),,11:30,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:16 AM
6,1,2,6,0029900999,MISS Marbury 10' Jump Shot,,11:25,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:16 AM
7,0,4,7,0029900999,,,11:23,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),7:16 AM
8,6,1,8,0029900999,,,11:18,1,5,5,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Van Exel  Driving Layup (2 PTS) (Posey 1 AST),7:16 AM
9,2,6,9,0029900999,,,11:02,1,5,0,1,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess S.FOUL (P1.T1),7:16 AM
