,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400021,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021400021,Jump Ball Hibbert vs. Gasol: Tip to Miles,,12:00,1,4.0,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,,,,7:11 PM
2,2,5,2,0021400021,Scola Lost Ball Turnover (P1.T1),,11:38,1,4.0,5,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Allen STEAL (1 STL),7:11 PM
3,5,2,3,0021400021,Miles BLOCK (1 BLK),,11:34,1,5.0,0,4,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,,,MISS Allen 3' Layup,7:11 PM
4,0,4,4,0021400021,,,11:33,1,5.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:0),7:11 PM
5,2,6,5,0021400021,S. Hill S.FOUL (P1.T1),,11:32,1,4.0,5,1,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:11 PM
6,11,3,6,0021400021,,,11:32,1,5.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 0,-1,Lee Free Throw 1 of 2 (1 PTS),7:12 PM
7,12,3,8,0021400021,,,11:32,1,5.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Lee Free Throw 2 of 2 (2 PTS),7:12 PM
8,3,2,10,0021400021,MISS Hibbert 5' Hook Shot,,11:13,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
9,0,4,11,0021400021,,,11:12,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:12 PM
10,1,2,12,0021400021,,,10:59,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 12' Jump Shot,7:13 PM
11,0,4,13,0021400021,Scola REBOUND (Off:0 Def:1),,10:58,1,4.0,0,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
12,79,1,14,0021400021,Miles 17' Pullup Jump Shot (2 PTS),,10:40,1,4.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:13 PM
13,1,1,15,0021400021,,,10:21,1,5.0,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Gasol 15' Jump Shot (2 PTS) (Randolph 1 AST),7:13 PM
14,1,5,16,0021400021,Scola Bad Pass Turnover (P2.T2),,10:02,1,4.0,0,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
15,1,1,17,0021400021,,,9:47,1,5.0,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 2,-4,Gasol 18' Jump Shot (4 PTS) (Lee 1 AST),7:14 PM
16,1,1,18,0021400021,Miles 21' Jump Shot (4 PTS) (Scola 1 AST),,9:30,1,4.0,4,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 4,-2,,7:14 PM
17,79,1,19,0021400021,,,9:17,1,5.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 4,-4,Lee 19' Pullup Jump Shot (4 PTS),7:14 PM
18,1,5,20,0021400021,Miles Bad Pass Turnover (P1.T3),,8:59,1,4.0,5,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Randolph STEAL (1 STL),7:15 PM
19,5,2,21,0021400021,,,8:54,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 2' Layup,7:15 PM
20,0,4,22,0021400021,S. Hill REBOUND (Off:0 Def:1),,8:53,1,4.0,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
21,1,1,23,0021400021,Sloan  3PT Jump Shot (3 PTS) (Miles 1 AST),,8:46,1,4.0,4,0,202388,Donald Sloan,IND,Indiana,1610612754.0,Pacers,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 7,-1,,7:15 PM
22,1,2,24,0021400021,,,8:27,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 18' Jump Shot,7:15 PM
23,0,4,25,0021400021,Hibbert REBOUND (Off:0 Def:1),,8:26,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
24,1,5,26,0021400021,Scola Bad Pass Turnover (P3.T4),,8:08,1,4.0,0,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:16 PM
25,2,6,27,0021400021,Hibbert S.FOUL (P1.T2),,7:48,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:16 PM
26,11,3,29,0021400021,,,7:48,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 7,-2,Gasol Free Throw 1 of 2 (5 PTS),7:17 PM
27,12,3,31,0021400021,,,7:48,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol Free Throw 2 of 2,7:17 PM
28,0,4,33,0021400021,Hibbert REBOUND (Off:0 Def:2),,7:48,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
29,1,5,34,0021400021,Scola Bad Pass Turnover (P4.T5),,7:32,1,4.0,5,0,2449,Luis Scola,IND,Indiana,1610612754.0,Pacers,2754,Tony Allen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Allen STEAL (2 STL),7:17 PM
30,2,6,37,0021400021,Hibbert S.FOUL (P2.T3),,7:19,1,4.0,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:18 PM
31,11,3,38,0021400021,,,7:19,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 7,-3,Randolph Free Throw 1 of 2 (1 PTS),7:18 PM
32,0,8,40,0021400021,SUB: Mahinmi FOR Hibbert,,7:19,1,4.0,4,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:19 PM
33,0,8,41,0021400021,,,7:19,1,5.0,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Koufos FOR Gasol,7:19 PM
34,12,3,42,0021400021,,,7:19,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph Free Throw 2 of 2,7:19 PM
35,0,4,44,0021400021,Mahinmi REBOUND (Off:0 Def:1),,7:19,1,4.0,0,0,101133,Ian Mahinmi,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
36,1,5,45,0021400021,Miles Bad Pass Turnover (P2.T6),,7:03,1,4.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
37,1,2,46,0021400021,,,6:48,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 27' 3PT Jump Shot,7:20 PM
38,0,4,47,0021400021,,,6:47,1,5.0,0,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Koufos REBOUND (Off:1 Def:0),7:20 PM
39,1,2,48,0021400021,,,6:33,1,5.0,0,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Koufos 20' Jump Shot,7:20 PM
40,0,4,49,0021400021,Miles REBOUND (Off:0 Def:1),,6:32,1,4.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
41,5,2,50,0021400021,MISS Miles 2' Layup,,6:25,1,4.0,0,0,101139,CJ Miles,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
42,0,4,51,0021400021,,,6:24,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),7:20 PM
43,44,1,52,0021400021,,,6:15,1,5.0,5,0,201585,Kosta Koufos,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,12 - 7,-5,Koufos 2' Reverse Layup (2 PTS) (Conley 1 AST),7:20 PM
44,1,2,53,0021400021,MISS Sloan 17' Jump Shot,,5:52,1,4.0,0,0,202388,Donald Sloan,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:20 PM
