,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500446,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020500446,Jump Ball Collins vs. Mihm: Tip to Parker,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,,,,9:13 PM
2,4,5,2,0020500446,,,11:45,1,5,0,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom Traveling Turnover (P1.T1),9:14 PM
3,63,2,3,0020500446,MISS Okur 9' Fadeaway Jumper,,11:25,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
4,0,4,4,0020500446,,,11:22,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),9:15 PM
5,1,2,5,0020500446,,,11:12,1,5,0,0,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Cook 18' Jump Shot,9:15 PM
6,0,4,6,0020500446,McLeod REBOUND (Off:0 Def:1),,11:09,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
7,1,2,7,0020500446,MISS Giricek 21' Jump Shot,,10:54,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
8,0,4,8,0020500446,Collins REBOUND (Off:1 Def:0),,10:52,1,4,0,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
9,1,6,9,0020500446,,,10:42,1,5,4,1,2567,Brian Cook,LAL,Los Angeles,1610612747.0,Lakers,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Cook P.FOUL (P1.T1),9:16 PM
10,1,2,10,0020500446,MISS Giricek 21' Jump Shot,,10:31,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
