,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020300202,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,2,0020300202,Jump Ball Ratliff vs. Bosh: Tip to Williams,,12:00,1,4,5,5,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,7:43 PM
2,1,2,3,0020300202,Ratliff BLOCK (1 BLK),,11:42,1,5,0,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,MISS Davis 7' Jump Shot,7:44 PM
3,0,4,4,0020300202,,,11:38,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),7:44 PM
4,1,2,5,0020300202,,,11:35,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 15' Jump Shot,7:44 PM
5,0,4,6,0020300202,Glover REBOUND (Off:0 Def:1),,11:33,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
6,1,1,7,0020300202,Ratliff 6' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,11:23,1,4,4,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:44 PM
7,1,5,8,0020300202,Terry STEAL (1 STL),,10:59,1,5,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Carter Bad Pass Turnover (P1.T1),7:44 PM
8,5,2,9,0020300202,MISS Terry  Layup,,10:53,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,11,0020300202,Diaw REBOUND (Off:1 Def:0),,10:51,1,4,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
10,4,1,10,0020300202,Diaw  Tip Shot (2 PTS),,10:51,1,4,0,0,2564,Boris Diaw,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 4,4,,7:44 PM
11,1,2,12,0020300202,,,10:40,1,5,0,0,441,Lamond Murray,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Murray 14' Jump Shot,7:45 PM
12,0,4,13,0020300202,Abdur-Rahim REBOUND (Off:0 Def:1),,10:38,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
13,1,1,14,0020300202,Abdur-Rahim 5' Jump Shot (2 PTS),,10:30,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 6,6,,7:45 PM
14,1,9,15,0020300202,,,10:24,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),7:45 PM
15,1,2,16,0020300202,,,10:15,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 13' Jump Shot,7:47 PM
16,0,4,17,0020300202,Abdur-Rahim REBOUND (Off:0 Def:2),,10:14,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
17,1,2,18,0020300202,MISS Ratliff 7' Jump Shot,,9:56,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
18,0,4,19,0020300202,,,9:55,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:0 Def:1),7:47 PM
19,1,2,20,0020300202,,,9:44,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 6' Jump Shot,7:48 PM
20,0,4,21,0020300202,Glover REBOUND (Off:0 Def:2),,9:42,1,4,0,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
21,4,6,22,0020300202,Abdur-Rahim OFF.Foul (P1),,9:36,1,4,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
22,5,5,23,0020300202,Abdur-Rahim Foul Turnover (P1.T1),,9:36,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
23,1,6,25,0020300202,Ratliff P.FOUL (P1.T1),,9:18,1,4,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
24,1,1,26,0020300202,,,9:08,1,5,5,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 6,4,Williams 18' Jump Shot (2 PTS) (Carter 1 AST),7:49 PM
25,1,6,27,0020300202,,,9:00,1,5,0,1,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh P.FOUL (P1.T1),7:49 PM
26,5,2,28,0020300202,MISS Abdur-Rahim  Layup,,8:50,1,4,0,5,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,,,Carter BLOCK (1 BLK),7:49 PM
27,0,4,29,0020300202,,,8:48,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),7:49 PM
28,1,2,30,0020300202,,,8:35,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 7' Jump Shot,7:49 PM
29,0,4,31,0020300202,,,8:33,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:1 Def:1),7:50 PM
30,1,1,32,0020300202,,,8:25,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 6,2,Carter 16' Jump Shot (2 PTS) (Williams 1 AST),7:50 PM
31,1,1,33,0020300202,Abdur-Rahim 11' Jump Shot (4 PTS) (Terry 1 AST),,8:04,1,4,4,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 8,4,,7:50 PM
32,46,1,34,0020300202,,,7:48,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 8,2,Carter 6' Running Jump Shot (4 PTS),7:50 PM
33,1,2,35,0020300202,MISS Ratliff 10' Jump Shot,,7:30,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
34,0,4,37,0020300202,Abdur-Rahim REBOUND (Off:1 Def:2),,7:28,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
35,4,1,36,0020300202,Abdur-Rahim  Tip Shot (6 PTS),,7:28,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 10,4,,7:51 PM
36,1,2,38,0020300202,,,7:09,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 12' Jump Shot,7:51 PM
37,0,4,39,0020300202,Ratliff REBOUND (Off:0 Def:1),,7:08,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:51 PM
